# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -12.305515019  -14.784170226    0.466057344
    4.169782972  -11.143623535  -13.717601969    1.331581988
    4.176961603   -9.385522703  -12.730073711    2.677801288
    4.184140234   -7.632363116  -11.844161980    4.059012097
    4.191318865   -6.294491311  -11.134203330    5.214002287
    4.198497496   -6.103378208  -10.610435803    5.837508467
    4.205676127   -7.021041814  -10.584248095    5.819062283
    4.212854758   -6.986113543  -11.233132940    5.651477294
    4.220033389   -5.730386079  -12.643924501    5.226048539
    4.227212020   -4.357276237  -13.368310198    4.843396093
    4.234390651   -3.474923905  -12.695478358    4.695823719
    4.241569282   -2.730935567  -11.503054173    4.837176569
    4.248747913   -1.715487581  -10.383315851    5.397994647
    4.255926544   -0.753877790   -9.525844213    6.193079216
    4.263105175   -0.222801997   -8.827682375    6.972486570
    4.270283806    0.024897028   -8.185120344    7.547689696
    4.277462437    0.950752431   -7.831746655    8.167479954
    4.284641068    2.730851583   -8.040727759    8.982925923
    4.291819699    4.920740369   -8.112896360    9.973798343
    4.298998331    7.154776833   -7.906125246   10.983581454
    4.306176962    8.901988164   -7.598897268   11.883510807
    4.313355593    9.267583230   -6.971481484   12.357843197
    4.320534224    8.086151495   -6.339882883   11.948960159
    4.327712855    8.018964785   -6.072890422   11.767959780
    4.334891486   10.030476376   -6.057326949   12.681089136
    4.342070117   12.646687673   -6.176133629   14.151266939
    4.349248748   14.939827758   -5.918962865   15.781587913
    4.356427379   16.535921873   -5.330635672   17.519650693
    4.363606010   18.103975623   -4.639376030   19.044264314
    4.370784641   20.255983851   -3.971981326   20.325669726
    4.377963272   21.475427083   -3.479554440   20.803935362
    4.385141903   16.413638183   -3.413929197   17.774260517
    4.392320534    1.536853785   -4.151407447   10.006260630
    4.399499165   -9.642158459   -4.648440822    4.865443707
    4.406677796  -11.522681425   -4.279088273    3.677448863
    4.413856427  -10.346112182   -3.346741954    3.212622541
    4.421035058   -7.259661369   -2.236552679    4.518330299
    4.428213689   -3.384840526   -1.279260449    7.489675747
    4.435392321    0.099002433   -0.503599094   11.103994353
    4.442570952    2.416739152   -0.182119782   14.045832011
    4.449749583    0.261733791   -0.492015805   13.267047997
    4.456928214  -10.191290895   -1.032997445    3.756402222
    4.464106845  -22.874290379   -0.825313155  -11.113016824
    4.471285476  -27.146417891    0.179946634  -18.077651967
    4.478464107  -25.444614464    1.354503591  -17.758634765
    4.485642738  -23.686256454    1.394739710  -15.266269131
    4.492821369  -24.778664115   -0.837143723  -13.230605121
    4.500000000  -25.104402044   -3.245682229  -11.526518781
