# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    3.042293946  -50.397210217  -52.160071191
    4.162604341    3.049598316  -51.326445715  -52.204989921
    4.169782972    3.121142226  -50.321948893  -50.544833642
    4.176961603    3.247323230  -48.351611649  -48.919827206
    4.184140234    3.395428140  -47.150879254  -48.394234768
    4.191318865    3.561359153  -46.001438747  -47.300250228
    4.198497496    3.714904766  -44.653383744  -45.466032578
    4.205676127    3.829589775  -43.387266795  -43.701322077
    4.212854758    3.918191597  -42.629431706  -42.349499128
    4.220033389    4.042214539  -41.780497060  -40.909711662
    4.227212020    4.217420327  -40.505296958  -39.073004803
    4.234390651    4.430003876  -38.797325955  -36.992983075
    4.241569282    4.654666994  -37.030872264  -34.963261423
    4.248747913    4.854961634  -36.211274602  -33.663767227
    4.255926544    4.951385649  -36.051378218  -33.644753430
    4.263105175    4.886222427  -36.067892221  -34.714865870
    4.270283806    4.661937474  -35.607150021  -35.402980471
    4.277462437    4.449491369  -34.852421939  -35.119454036
    4.284641068    4.299532276  -34.307146442  -33.933951245
    4.291819699    4.263322422  -33.452324477  -32.719356816
    4.298998331    4.275931788  -32.271076744  -32.116588171
    4.306176962    4.373705569  -30.877561688  -31.250934418
    4.313355593    4.549088291  -29.720958013  -30.065508783
    4.320534224    4.658941751  -29.357166065  -29.233216572
    4.327712855    4.768227593  -29.286683696  -28.362248014
    4.334891486    4.963622944  -28.865184904  -27.157060425
    4.342070117    5.193517571  -28.335994796  -26.022404635
    4.349248748    5.400552729  -27.595211508  -25.265797397
    4.356427379    5.619789680  -26.358264463  -24.358171446
    4.363606010    5.852807289  -25.082024355  -22.970034984
    4.370784641    5.956850324  -24.063421899  -21.755319901
    4.377963272    5.733064310  -23.334096120  -21.922049583
    4.385141903    5.114587757  -23.467394425  -23.418929554
    4.392320534    4.280299775  -24.902070924  -25.170865428
    4.399499165    3.668496695  -25.870570532  -26.436276900
    4.406677796    3.619949490  -25.159573062  -26.881701125
    4.413856427    3.863387216  -23.656907037  -26.838582085
    4.421035058    4.270032075  -22.135754195  -25.891279936
    4.428213689    4.634579107  -21.185836068  -24.512452596
    4.435392321    4.727305585  -21.626063914  -23.207237898
    4.442570952    4.344531521  -23.750397327  -22.342126995
    4.449749583    3.818756849  -25.284259605  -22.594775333
    4.456928214    3.465447177  -25.570142134  -23.890469313
    4.464106845    3.529623518  -25.118293545  -24.181263824
    4.471285476    3.785996075  -24.775339428  -23.462896740
    4.478464107    4.033210198  -24.635831138  -22.515943006
    4.485642738    4.155400967  -24.561063473  -21.781394351
    4.492821369    4.005448895  -24.525326648  -21.968740856
    4.500000000    3.527802313  -24.527452576  -23.191059610
