# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.149759625    0.034439004    0.000006259
    2.762771285    0.469161711    0.112241983    0.000018624
    2.769949917    1.311749220    0.330278190    0.000050794
    2.777128548    3.274126215    0.879801545    0.000125343
    2.784307179    7.298145390    2.127415217    0.000278178
    2.791485810   14.534848219    4.681289078    0.000553839
    2.798664441   25.880065765    9.392170221    0.000988504
    2.805843072   41.232453673   17.199807580    0.001582202
    2.813021703   58.843836553   28.751193610    0.002273488
    2.820200334   75.326624150   43.825298423    0.002937399
    2.827378965   86.641660006   60.801253072    0.003419514
    2.834557596   89.729989294   76.585854142    0.003595436
    2.841736227   83.875022256   87.347906687    0.003423625
    2.848914858   70.955677873   89.961636638    0.002960394
    2.856093489   54.486824969   83.464654049    0.002330475
    2.863272120   38.123406764   69.617982424    0.001674160
    2.870450751   24.509975180   52.151092850    0.001101456
    2.877629382   14.950461068   35.166249773    0.000672344
    2.884808013    9.799507448   21.714446512    0.000403743
    2.891986644    9.136912350   13.303555257    0.000291335
    2.899165275   13.246075822   10.343022734    0.000331188
    2.906343907   22.559454235   12.908772457    0.000528824
    2.913522538   37.005562600   21.112147135    0.000889579
    2.920701169   55.092295835   34.731696649    0.001393859
    2.927879800   73.429611440   52.357564411    0.001972621
    2.935058431   87.361507014   70.788791124    0.002504772
    2.942237062   92.717514846   85.457563329    0.002849560
    2.949415693   87.768959332   92.032964442    0.002903523
    2.956594324   74.105654615   88.401574486    0.002649421
    2.963772955   55.808243457   75.732097183    0.002164735
    2.970951586   37.487877147   57.862358828    0.001583549
    2.978130217   22.461540846   39.427953122    0.001036986
    2.985308848   12.004851763   23.960783002    0.000607818
    2.992487479    5.723437471   12.986248767    0.000318857
    2.999666110    2.434206333    6.276971699    0.000149710
    3.006844741    0.923597525    2.705822301    0.000062935
    3.014023372    0.312666657    1.040240646    0.000023717
    3.021202003    0.094471063    0.356675766    0.000008048
    3.028380634    0.025510107    0.109098258    0.000002501
    3.035559265    0.006194618    0.029802298    0.000000762
    3.042737896    0.001396392    0.007310963    0.000000288
    3.049916528    0.000342107    0.001656761    0.000000191
    3.057095159    0.000143346    0.000397057    0.000000199
    3.064273790    0.000119567    0.000150262    0.000000241
    3.071452421    0.000127251    0.000111911    0.000000296
    3.078631052    0.000136411    0.000113846    0.000000354
    3.085809683    0.000138769    0.000123397    0.000000403
    3.092988314    0.000131626    0.000131888    0.000000432
    3.100166945    0.000115725    0.000134372    0.000000431
    3.107345576    0.000094251    0.000127888    0.000000400
    3.114524207    0.000071282    0.000112303    0.000000345
    3.121702838    0.000050293    0.000090337    0.000000279
    3.128881469    0.000033329    0.000066352    0.000000216
    3.136060100    0.000020954    0.000044548    0.000000164
    3.143238731    0.000012694    0.000027565    0.000000128
    3.150417362    0.000007587    0.000016061    0.000000104
    3.157595993    0.000004624    0.000009207    0.000000089
    3.164774624    0.000002993    0.000005563    0.000000079
    3.171953255    0.000002141    0.000003783    0.000000072
    3.179131886    0.000001730    0.000002940    0.000000066
    3.186310518    0.000001555    0.000002512    0.000000061
    3.193489149    0.000001478    0.000002241    0.000000056
    3.200667780    0.000001402    0.000001998    0.000000051
    3.207846411    0.000001279    0.000001721    0.000000045
    3.215025042    0.000001126    0.000001409    0.000000036
    3.222203673    0.000001053    0.000001122    0.000000027
    3.229382304    0.000001284    0.000000998    0.000000019
    3.236560935    0.000002204    0.000001280    0.000000012
    3.243739566    0.000004387    0.000002375    0.000000008
    3.250918197    0.000008545    0.000004913    0.000000008
    3.258096828    0.000015309    0.000009700    0.000000010
    3.265275459    0.000024871    0.000017494    0.000000014
    3.272454090    0.000036631    0.000028570    0.000000021
    3.279632721    0.000049133    0.000042265    0.000000027
    3.286811352    0.000060416    0.000056785    0.000000031
    3.293989983    0.000068639    0.000069515    0.000000033
    3.301168614    0.000072657    0.000077834    0.000000031
    3.308347245    0.000072329    0.000080105    0.000000026
    3.315525876    0.000068606    0.000076458    0.000000021
    3.322704508    0.000063601    0.000069083    0.000000017
    3.329883139    0.000061188    0.000062411    0.000000017
    3.337061770    0.000071268    0.000065930    0.000000020
    3.344240401    0.000134135    0.000113404    0.000000029
    3.351419032    0.000435575    0.000358195    0.000000045
    3.358597663    0.001773198    0.001469997    0.000000077
    3.365776294    0.007196373    0.006061755    0.000000179
    3.372954925    0.026996441    0.023122541    0.000000589
    3.380133556    0.091699622    0.079791715    0.000002219
    3.387312187    0.280448294    0.247607584    0.000008175
    3.394490818    0.771141636    0.689983001    0.000027829
    3.401669449    1.906217868    1.726708070    0.000086048
    3.408848080    4.238464173    3.883736488    0.000240408
    3.416026711    8.486192767    7.861711893    0.000605829
    3.423205342   15.326095116   14.351137832    0.001376597
    3.430383973   25.031832088   23.692043616    0.002822796
    3.437562604   37.118117615   35.518933264    0.005234488
    3.444741235   50.260645124   48.646207659    0.008809345
    3.451919866   62.674637080   61.383528602    0.013525487
    3.459098497   72.820933346   72.183811794    0.019072674
    3.466277129   79.985982989   80.210436172    0.024886040
    3.473455760   84.281448221   85.382493560    0.030250348
    3.480634391   86.040120813   87.847122696    0.034406746
    3.487813022   85.131386830   87.356730016    0.036660450
    3.494991653   80.857305937   83.185997061    0.036588966
    3.502170284   72.609532133   74.775798200    0.034455717
    3.509348915   60.770154846   62.609532127    0.031833522
    3.516527546   47.098037328   48.578386530    0.032358615
    3.523706177   34.292538261   35.528732111    0.042479073
    3.530884808   25.099189492   26.349471110    0.071816519
    3.538063439   21.564959529   23.195846409    0.132250316
    3.545242070   24.733430979   27.129809049    0.234610745
    3.552420701   34.640106493   38.045779589    0.382856932
    3.559599332   50.367737611   54.688359784    0.567893550
    3.566777963   70.119691549   74.789603854    0.765064236
    3.573956594   91.414363648   95.457180838    0.938521494
    3.581135225  111.415848700  113.751474304    1.051828649
    3.588313856  127.282578265  127.169952801    1.080112861
    3.595492487  136.477203230  133.854587192    1.018155807
    3.602671119  137.157505448  132.675445711    0.881322448
    3.609849750  128.749849253  123.481595479    0.699722639
    3.617028381  112.506598317  107.519580287    0.508360796
    3.624207012   91.589172919   87.615463382    0.337022480
    3.631385643   70.362446633   67.695672739    0.203506393
    3.638564274   53.080270828   51.663909201    0.112252123
    3.645742905   42.554156073   42.137106971    0.057755770
    3.652921536   39.390260668   39.646562639    0.030012983
    3.660100167   42.030256365   42.617961252    0.019043717
    3.667278798   47.463218444   48.057360503    0.017098182
    3.674457429   52.293216195   52.630940459    0.018908079
    3.681636060   53.816772889   53.753918200    0.021130371
    3.688814691   50.787381103   50.330852584    0.021856178
    3.695993322   43.623337516   42.907591643    0.020383277
    3.703171953   34.008811289   33.222657207    0.017018780
    3.710350584   24.111597936   23.416345510    0.012697392
    3.717529215   15.830730452   15.311967323    0.008464978
    3.724707846   10.438060002   10.104791156    0.005057645
    3.731886477    8.703828627    8.518578201    0.002751503
    3.739065109   11.282316064   11.195958511    0.001470973
    3.746243740   18.986208435   18.960936418    0.001013892
    3.753422371   32.683742465   32.702135310    0.001259241
    3.760601002   52.842867816   52.908995143    0.002303616
    3.767779633   79.032114557   79.170275707    0.004521763
    3.774958264  109.741857862  109.994153452    0.008524140
    3.782136895  142.630692685  143.050888612    0.014942498
    3.789315526  174.958319630  175.599313547    0.024014488
    3.796494157  203.923774439  204.819735661    0.035109924
    3.803672788  226.947411895  228.096388190    0.046535651
    3.810851419  242.145281677  243.499072335    0.055932247
    3.818030050  248.909404611  250.373376779    0.061206790
    3.825208681  247.983508956  249.424773626    0.061468562
    3.832387312  240.592397884  241.856206319    0.057323807
    3.839565943  227.187075077  228.125421947    0.050344244
    3.846744574  207.084669645  207.597219545    0.042165758
    3.853923205  179.617385071  179.690260630    0.033885007
    3.861101836  145.865313941  145.582728600    0.026038855
    3.868280467  109.325633209  108.839954868    0.018919541
    3.875459098   74.801979555   74.275383627    0.012811530
    3.882637730   46.371307337   45.921927156    0.007977875
    3.889816361   25.917901107   25.597177926    0.004521635
    3.896994992   13.020416258   12.824103318    0.002316061
    3.904173623    5.868075175    5.763694973    0.001067335
    3.911352254    2.369743384    2.321173594    0.000441402
    3.918530885    0.856906026    0.837024758    0.000163666
    3.925709516    0.277402842    0.270183602    0.000054522
    3.932888147    0.080642659    0.078180757    0.000016622
    3.940066778    0.021905702    0.020704580    0.000005426
    3.947245409    0.007978754    0.006230941    0.000003872
    3.954424040    0.009070747    0.004978638    0.000007191
    3.961602671    0.018605601    0.009336621    0.000015711
    3.968781302    0.037542487    0.018674286    0.000031703
    3.975959933    0.068145968    0.033867858    0.000057374
    3.983138564    0.110399856    0.054859774    0.000092757
    3.990317195    0.159517382    0.079263041    0.000133850
    3.997495826    0.205553943    0.102135454    0.000172340
    4.004674457    0.236219282    0.117370615    0.000197961
    4.011853088    0.242088536    0.120285962    0.000202848
    4.019031720    0.221259264    0.109936385    0.000185423
    4.026210351    0.180342018    0.089606339    0.000151217
    4.033388982    0.131087521    0.065134080    0.000110052
    4.040567613    0.084976135    0.042223505    0.000071516
    4.047746244    0.049125774    0.024411072    0.000041553
    4.054924875    0.025328702    0.012587274    0.000021657
    4.062103506    0.011647875    0.005789759    0.000010208
    4.069282137    0.004778885    0.002376813    0.000004449
    4.076460768    0.001750757    0.000872341    0.000001903
    4.083639399    0.000574436    0.000288040    0.000000911
    4.090818030    0.000170665    0.000087586    0.000000571
    4.097996661    0.000047823    0.000026614    0.000000462
    4.105175292    0.000014418    0.000009914    0.000000415
    4.112353923    0.000005996    0.000005463    0.000000369
    4.119532554    0.000003722    0.000003958    0.000000310
    4.126711185    0.000002844    0.000003120    0.000000241
    4.133889816    0.000002350    0.000002519    0.000000174
    4.141068447    0.000002061    0.000002103    0.000000120
    4.148247078    0.000001928    0.000001849    0.000000083
    4.155425710    0.000001911    0.000001719    0.000000067
    4.162604341    0.000001970    0.000001681    0.000000073
    4.169782972    0.000002078    0.000001720    0.000000104
    4.176961603    0.000002215    0.000001830    0.000000165
    4.184140234    0.000002370    0.000002003    0.000000255
    4.191318865    0.000002531    0.000002215    0.000000368
