# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341    3.401312291  -39.313763722  -37.738989489
    4.169782972    3.439369544  -38.550170944  -37.026227605
    4.176961603    3.468608809  -38.051606809  -36.921087473
    4.184140234    3.490320418  -37.585911402  -37.290379413
    4.191318865    3.501891419  -37.062068359  -37.525012881
    4.198497496    3.515041387  -36.351639552  -37.288994845
    4.205676127    3.540055504  -35.355494139  -36.573358847
    4.212854758    3.578288891  -34.331261075  -35.652884500
    4.220033389    3.619338372  -33.627315090  -34.805878189
    4.227212020    3.657535943  -33.247096246  -34.021627437
    4.234390651    3.686640985  -32.857973509  -33.271424418
    4.241569282    3.700915816  -32.254095399  -32.557741563
    4.248747913    3.715165301  -31.585229544  -31.936179211
    4.255926544    3.737637952  -31.038678903  -31.503857087
    4.263105175    3.766214641  -30.624855954  -31.236358861
    4.270283806    3.787015667  -30.212074660  -30.854126004
    4.277462437    3.768801927  -29.849650784  -30.295085381
    4.284641068    3.724160719  -29.577518651  -29.667755470
    4.291819699    3.723996100  -29.170589087  -28.953580008
    4.298998331    3.776363925  -28.525958483  -28.183955211
    4.306176962    3.844691005  -27.775847767  -27.395835961
    4.313355593    3.891202261  -27.042379006  -26.640555809
    4.320534224    3.920391389  -26.340764281  -25.955495922
    4.327712855    3.958084883  -25.710735571  -25.379825653
    4.334891486    3.968912930  -25.332869120  -25.060796305
    4.342070117    3.942329908  -25.083916293  -24.865903122
    4.349248748    3.910328653  -24.820154919  -24.713195350
    4.356427379    3.906312840  -24.579581566  -24.618889279
    4.363606010    3.948465954  -24.225534008  -24.282296631
    4.370784641    4.003295450  -23.881473555  -23.897841916
    4.377963272    4.038485230  -23.739066948  -23.852186868
    4.385141903    4.080523352  -23.586829923  -23.937003417
    4.392320534    4.135957408  -23.339490821  -23.885818559
    4.399499165    4.174909223  -23.106785606  -23.771242566
    4.406677796    4.212801966  -22.749243017  -23.473331695
    4.413856427    4.245245447  -22.316003789  -23.025294102
    4.421035058    4.275546876  -21.943072717  -22.528049330
    4.428213689    4.320151444  -21.646141851  -22.082168276
    4.435392321    4.358010859  -21.447674947  -21.693409484
    4.442570952    4.361286833  -21.315643234  -21.331296825
    4.449749583    4.338862856  -21.097238506  -20.973926076
    4.456928214    4.381815109  -20.671769065  -20.529840944
    4.464106845    4.466505146  -20.186517459  -20.101498796
    4.471285476    4.505327496  -19.795738318  -19.851781184
    4.478464107    4.496657580  -19.527392742  -19.664521444
    4.485642738    4.512189093  -19.341791165  -19.416838821
    4.492821369    4.560893188  -19.072074773  -19.171293130
    4.500000000    4.596036735  -18.659894737  -18.959892091
