# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.160003985    0.798137258   63.420603658
    2.762771285    0.185617367    0.877543237   69.043337381
    2.769949917    0.209180250    0.904742191   68.490294607
    2.777128548    0.229782961    0.877674198   63.476827573
    2.784307179    0.250011992    0.808997329   57.616357106
    2.791485810    0.273573026    0.718957547   54.564530018
    2.798664441    0.301609315    0.627487553   56.045957133
    2.805843072    0.330417082    0.550022863   60.927165037
    2.813021703    0.352671009    0.499498365   65.883917149
    2.820200334    0.361659078    0.497564049   67.263404096
    2.827378965    0.355457705    0.601410841   63.030216689
    2.834557596    0.337938752    0.953947004   53.667387306
    2.841736227    0.316204109    1.855413964   41.625211383
    2.848914858    0.296897479    3.824446737   29.862715393
    2.856093489    0.284102820    7.570597183   20.493145099
    2.863272120    0.279298150   13.779323577   14.238199106
    2.870450751    0.281800395   22.686399527   10.697413736
    2.877629382    0.288468198   33.618953914    8.964664375
    2.884808013    0.293374387   44.881234895    8.137429437
    2.891986644    0.289127904   54.310487251    7.559821923
    2.899165275    0.270162564   60.386464892    6.876829381
    2.906343907    0.236046449   63.206342102    6.013509279
    2.913522538    0.192263846   64.492716193    5.117853619
    2.920701169    0.147767564   66.402489743    4.456897213
    2.927879800    0.111069768   69.872785267    4.273796996
    2.935058431    0.087401436   73.735334770    4.653441191
    2.942237062    0.078131160   75.331490727    5.457344684
    2.949415693    0.081801331   72.221165577    6.365362805
    2.956594324    0.095450590   63.755733243    7.013751798
    2.963772955    0.115484356   51.457902676    7.164600698
    2.970951586    0.138189806   38.108388133    6.812208444
    2.978130217    0.160189418   26.323833319    6.160495991
    2.985308848    0.178793128   17.558426836    5.486763366
    2.992487479    0.192059676   11.941845922    4.984052803
    2.999666110    0.198730210    8.746483297    4.684511288
    3.006844741    0.198512907    7.011935376    4.501393355
    3.014023372    0.192801859    5.973252293    4.341412428
    3.021202003    0.185058588    5.200346229    4.197780549
    3.028380634    0.179865464    4.540322157    4.161649291
    3.035559265    0.180674191    3.996923255    4.356273221
    3.042737896    0.187681994    3.631430187    4.850953360
    3.049916528    0.197576880    3.504486974    5.615464112
    3.057095159    0.205596981    3.644168432    6.535039326
    3.064273790    0.208537629    4.024555278    7.458179694
    3.071452421    0.206602638    4.552827618    8.234415647
    3.078631052    0.202892204    5.075810479    8.726216475
    3.085809683    0.201002675    5.418962766    8.816664120
    3.092988314    0.202398435    5.454904737    8.439169936
    3.100166945    0.205260144    5.170770209    7.621521357
    3.107345576    0.205578434    4.689094849    6.504991695
    3.114524207    0.199877945    4.218126448    5.309474709
    3.121702838    0.187819029    3.954529340    4.257434725
    3.128881469    0.172841046    3.996238881    3.498969856
    3.136060100    0.160342075    4.316394136    3.074153469
    3.143238731    0.154827804    4.807056479    2.923115819
    3.150417362    0.158358650    5.355959570    2.933168516
    3.157595993    0.171492532    5.901933993    3.000683848
    3.164774624    0.195573153    6.436040527    3.079110630
    3.171953255    0.233694893    6.960499257    3.187859138
    3.179131886    0.288496011    7.450652788    3.376947811
    3.186310518    0.357714865    7.856098127    3.671360184
    3.193489149    0.431043383    8.133100680    4.034605678
    3.200667780    0.491830308    8.267376410    4.377319769
    3.207846411    0.523987242    8.261738309    4.602609290
    3.215025042    0.520189115    8.109121579    4.653277030
    3.222203673    0.485771675    7.792171456    4.529676822
    3.229382304    0.435505228    7.319618676    4.275736783
    3.236560935    0.385624998    6.763354728    3.955662063
    3.243739566    0.346712837    6.251997228    3.641656486
    3.250918197    0.321654704    5.914609159    3.410574465
    3.258096828    0.308607613    5.811826877    3.332495955
    3.265275459    0.305721364    5.902663882    3.443485735
    3.272454090    0.314544970    6.071004312    3.717122856
    3.279632721    0.341184575    6.197779845    4.060305479
    3.286811352    0.395382601    6.235257845    4.345895693
    3.293989983    0.486946444    6.234434604    4.468061604
    3.301168614    0.618791305    6.302461659    4.388376623
    3.308347245    0.778683543    6.514014764    4.147249342
    3.315525876    0.935859808    6.838050597    3.840363494
    3.322704508    1.048702598    7.137596797    3.581378490
    3.329883139    1.082640182    7.250361392    3.472425761
    3.337061770    1.028073105    7.095583361    3.586752856
    3.344240401    0.905609123    6.727965462    3.954244454
    3.351419032    0.754262037    6.297793007    4.546457997
    3.358597663    0.610950996    5.950101941    5.275826146
    3.365776294    0.495391522    5.743248235    6.028106498
    3.372954925    0.408703311    5.646241650    6.721888665
    3.380133556    0.342880727    5.603193837    7.352405323
    3.387312187    0.291601746    5.597034911    7.971841048
    3.394490818    0.254970280    5.654515946    8.606122919
    3.401669449    0.237796504    5.798722394    9.173770071
    3.408848080    0.245964718    6.009815206    9.489192647
    3.416026711    0.284762128    6.245457031    9.371917790
    3.423205342    0.358781364    6.508469058    8.791701189
    3.430383973    0.470121779    6.893700034    7.939535180
    3.437562604    0.613369690    7.554258852    7.163591940
    3.444741235    0.770768399    8.594756264    6.805817698
    3.451919866    0.913829531    9.967219206    7.041720591
    3.459098497    1.014192633   11.453906551    7.817050149
    3.466277129    1.058571891   12.760551454    8.905231823
    3.473455760    1.057301222   13.661974773   10.032616292
    3.480634391    1.039147326   14.105910128   10.987421393
    3.487813022    1.034919868   14.217580174   11.659850308
    3.494991653    1.060738877   14.221163950   12.024643648
    3.502170284    1.111618615   14.341003098   12.117435223
    3.509348915    1.167777496   14.735587254   12.040888929
    3.516527546    1.206931017   15.477996297   11.988924391
    3.523706177    1.213201706   16.572104892   12.250833222
    3.530884808    1.178607695   17.996603855   13.177329625
    3.538063439    1.100622922   19.773568961   15.127520133
    3.545242070    0.981583930   22.039103584   18.418163709
    3.552420701    0.831178338   25.058796135   23.255146939
    3.559599332    0.667789263   29.124092182   29.599824353
    3.566777963    0.514553986   34.328083423   36.980028697
    3.573956594    0.391241521   40.331334044   44.378889292
    3.581135225    0.307322839   46.294898509   50.388565933
    3.588313856    0.260579401   51.087357270   53.677578455
    3.595492487    0.241054550   53.694285495   53.558968583
    3.602671119    0.236807648   53.620375924   50.308890863
    3.609849750    0.238113890   51.092587258   45.036897405
    3.617028381    0.239084758   47.007536862   39.227550136
    3.624207012    0.237592361   42.685435314   34.268402345
    3.631385643    0.234646592   39.525696390   31.202033193
    3.638564274    0.233559865   38.643181479   30.704240927
    3.645742905    0.238580576   40.557930635   33.118499261
    3.652921536    0.252866337   45.020336327   38.390865267
    3.660100167    0.276393692   51.044766105   45.913097972
    3.667278798    0.304885947   57.178218976   54.456109887
    3.674457429    0.330624635   61.954540571   62.403755667
    3.681636060    0.345168276   64.395251680   68.305438794
    3.688814691    0.342905534   64.346786236   71.468627272
    3.695993322    0.323610266   62.461586463   72.179340756
    3.703171953    0.292459756   59.797469574   71.358266933
    3.710350584    0.257487121   57.259848627   69.895337999
    3.717529215    0.226147668   55.243777279   68.169273884
    3.724707846    0.203084820   53.698608245   66.093378239
    3.731886477    0.189910884   52.522839801   63.577702598
    3.739065109    0.186160444   51.958962244   60.964848001
    3.746243740    0.190104774   52.685266779   59.066438048
    3.753422371    0.199011752   55.550142106   58.817768658
    3.760601002    0.209437940   61.153102685   60.911816934
    3.767779633    0.218088514   69.558326564   65.746861812
    3.774958264    0.222896297   80.303301506   73.653928661
    3.782136895    0.223454955   92.650043895   85.030111442
    3.789315526    0.220466192  105.861742393  100.037957974
    3.796494157    0.214792613  119.274672794  117.928600132
    3.803672788    0.206966315  132.109931668  136.478624158
    3.810851419    0.197391849  143.242614028  152.146507628
    3.818030050    0.186792694  151.272644692  161.200597969
    3.825208681    0.176372644  155.010946586  161.383540400
    3.832387312    0.167560854  154.046440610  153.111319489
    3.839565943    0.161552045  148.871181806  139.310208779
    3.846744574    0.158928035  140.412097788  123.881509419
    3.853923205    0.159571738  129.417413323  109.802444135
    3.861101836    0.162931984  116.302907643   98.112690976
    3.868280467    0.168457075  101.560297110   88.264386195
    3.875459098    0.175827330   86.210009071   79.251665206
    3.882637730    0.184722009   71.729090107   70.521718605
    3.889816361    0.194262617   59.439118676   62.132341543
    3.896994992    0.202651958   49.882095316   54.372359022
    3.904173623    0.207497228   42.701550268   47.394083299
    3.911352254    0.206810645   37.066056916   41.166155766
    3.918530885    0.200092115   32.241058241   35.636765677
    3.925709516    0.188734102   27.895855064   30.835402981
    3.932888147    0.175438316   24.037994276   26.800128132
    3.940066778    0.163022855   20.760974338   23.443488020
    3.947245409    0.153337230   18.051054907   20.523920974
    3.954424040    0.146787532   15.762140567   17.762860778
    3.961602671    0.142530976   13.709109810   15.004045534
    3.968781302    0.139129206   11.773001356   12.287154844
    3.975959933    0.135401121    9.951372846    9.796495886
    3.983138564    0.131186239    8.347449136    7.743106215
    3.990317195    0.127655999    7.118311531    6.263830871
    3.997495826    0.126883677    6.400869899    5.379842570
    4.004674457    0.130753013    6.235729485    5.008351016
    4.011853088    0.139758786    6.521063965    5.003126160
    4.019031720    0.152414745    7.028757831    5.203634880
    4.026210351    0.165639193    7.485342905    5.476385338
    4.033388982    0.175898296    7.676914111    5.732919069
    4.040567613    0.180508440    7.518922381    5.919214991
    4.047746244    0.178533875    7.057881420    5.991596803
    4.054924875    0.171003013    6.419371591    5.905905777
    4.062103506    0.160458475    5.743579156    5.633831134
    4.069282137    0.150061438    5.139931874    5.191999581
    4.076460768    0.142601026    4.667364743    4.653401190
    4.083639399    0.139776654    4.333567552    4.123917827
    4.090818030    0.141967540    4.108313916    3.696706886
    4.097996661    0.148441076    3.947941416    3.415583815
    4.105175292    0.157759560    3.822710229    3.270088453
    4.112353923    0.168146045    3.733228877    3.219945440
    4.119532554    0.177721606    3.705354191    3.227416058
    4.126711185    0.184694211    3.765254564    3.275954420
    4.133889816    0.187649496    3.910273195    3.368567170
    4.141068447    0.185996341    4.096538519    3.514413476
    4.148247078    0.180374844    4.254054244    3.715478512
    4.155425710    0.172641283    4.319411131    3.957939178
    4.162604341    0.165185662    4.262742902    4.206925092
    4.169782972    0.159832251    4.092478536    4.406203446
    4.176961603    0.157015293    3.841574216    4.489263937
    4.184140234    0.155837667    3.551265576    4.403891532
    4.191318865    0.154998215    3.262508606    4.139284108
