# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.024240911    4.630237066    4.638413044
    4.205676127    1.024194263    4.623041672    4.631215276
    4.212854758    1.024147715    4.615862733    4.624033896
    4.220033389    1.024101267    4.608700224    4.616868879
    4.227212020    1.024054919    4.601554117    4.609720198
    4.234390651    1.024008671    4.594424387    4.602587827
    4.241569282    1.023962523    4.587311005    4.595471740
    4.248747913    1.023916474    4.580213945    4.588371911
    4.255926544    1.023870525    4.573133181    4.581288313
    4.263105175    1.023824676    4.566068684    4.574220920
    4.270283806    1.023778926    4.559020427    4.567169704
    4.277462437    1.023733275    4.551988384    4.560134640
    4.284641068    1.023687723    4.544972526    4.553115699
    4.291819699    1.023642270    4.537972826    4.546112856
    4.298998331    1.023596916    4.530989257    4.539126083
    4.306176962    1.023551660    4.524021790    4.532155353
    4.313355593    1.023506503    4.517070398    4.525200638
    4.320534224    1.023461444    4.510135053    4.518261911
    4.327712855    1.023416484    4.503215727    4.511339145
    4.334891486    1.023371622    4.496312391    4.504432312
    4.342070117    1.023326857    4.489425017    4.497541384
    4.349248748    1.023282191    4.482553578    4.490666335
    4.356427379    1.023237622    4.475698045    4.483807135
    4.363606010    1.023193151    4.468858388    4.476963756
    4.370784641    1.023148777    4.462034581    4.470136172
    4.377963272    1.023104500    4.455226593    4.463324354
    4.385141903    1.023060321    4.448434397    4.456528273
    4.392320534    1.023016238    4.441657964    4.449747902
    4.399499165    1.022972252    4.434897265    4.442983212
    4.406677796    1.022928363    4.428152270    4.436234175
    4.413856427    1.022884571    4.421422952    4.429500762
    4.421035058    1.022840875    4.414709281    4.422782945
    4.428213689    1.022797275    4.408011227    4.416080695
    4.435392321    1.022753771    4.401328763    4.409393984
    4.442570952    1.022710363    4.394661858    4.402722783
    4.449749583    1.022667051    4.388010483    4.396067063
    4.456928214    1.022623835    4.381374609    4.389426795
    4.464106845    1.022580714    4.374754207    4.382801950
    4.471285476    1.022537689    4.368149246    4.376192500
    4.478464107    1.022494758    4.361559699    4.369598415
    4.485642738    1.022451923    4.354985534    4.363019666
    4.492821369    1.022409183    4.348426723    4.356456224
    4.500000000    1.022366537    4.341883235    4.349908061
