# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.176961603   12.240458972   -3.961408869   -2.724659705
    4.184140234   10.621653703  -11.877770549   -2.890126535
    4.191318865    9.725829116  -14.886011020   -5.069732946
    4.198497496    9.141192880  -12.513832634   -8.776142538
    4.205676127    7.017208419  -13.741119002  -15.211942475
    4.212854758    5.735103680  -21.793265477  -25.524677238
    4.220033389    6.792019810  -26.623399660  -32.288743001
    4.227212020    8.675671818  -28.256205767  -32.867117895
    4.234390651   10.094674293  -32.335861931  -30.655474286
    4.241569282   10.938726491  -34.983705842  -28.412572104
    4.248747913    9.912672455  -37.013585620  -31.156811768
    4.255926544    6.171203190  -41.251797713  -37.811431763
    4.263105175    1.334403112  -45.653421823  -41.531047578
    4.270283806   -2.139229333  -47.817037159  -40.256359385
    4.277462437   -2.798805643  -45.953796741  -36.824695768
    4.284641068   -2.307563690  -44.049763439  -35.991344601
    4.291819699   -1.386306708  -42.681908684  -36.688330648
    4.298998331   -0.645097885  -42.081259170  -35.998018513
    4.306176962   -0.028577995  -41.263370476  -35.239674083
    4.313355593   -0.315059811  -41.630390670  -36.477253722
    4.320534224   -0.730337698  -43.510311602  -39.779887401
    4.327712855   -0.163260258  -44.191013833  -41.017048738
    4.334891486    0.617930681  -44.989121130  -40.337731943
    4.342070117    0.830157447  -47.993122706  -38.662783187
    4.349248748    0.940348337  -50.852418690  -35.858294553
    4.356427379    1.492169964  -50.291294010  -32.858208320
    4.363606010    1.823190589  -48.435615617  -30.466000019
    4.370784641    1.904905269  -46.034734928  -29.039475622
    4.377963272    2.735239055  -43.242164026  -28.859614154
    4.385141903    3.584759530  -41.185915127  -29.346037158
    4.392320534    2.017681406  -40.014784594  -28.778091651
    4.399499165   -2.111168881  -41.123088680  -27.673547173
    4.406677796   -3.967420083  -41.874480473  -27.006217186
    4.413856427   -2.639444812  -39.288074719  -26.839434526
    4.421035058   -0.257924106  -35.669802657  -26.952781489
    4.428213689    1.872049810  -32.957898758  -26.885508462
    4.435392321    2.295356740  -32.927049173  -26.105143845
    4.442570952   -2.250087746  -39.820260136  -25.387914763
    4.449749583  -10.536820875  -51.479974158  -25.179475297
    4.456928214  -14.156136393  -56.012341017  -24.577852939
    4.464106845  -13.380596579  -54.034202045  -23.273354006
    4.471285476  -11.490284141  -50.486910693  -21.915665060
    4.478464107   -9.745711111  -47.425668700  -21.023758339
    4.485642738   -8.828236843  -46.127501321  -21.671298488
    4.492821369   -8.493175809  -45.868747824  -23.481429038
    4.500000000   -7.683690967  -44.570181213  -23.807425922
