# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -45.724315911  -24.570020463   -8.974941306
    4.176961603  -40.077201688  -22.722545731   -6.194503246
    4.184140234  -43.772351003  -22.769941137   -8.164015154
    4.191318865  -54.448939765  -24.046098055  -14.936463278
    4.198497496  -59.892857261  -24.224489720  -19.392275009
    4.205676127  -59.506781740  -23.082874813  -21.154811662
    4.212854758  -56.273802578  -21.948495224  -21.670825803
    4.220033389  -53.811511415  -20.961994900  -21.876484623
    4.227212020  -53.821634093  -19.454489648  -22.517590136
    4.234390651  -52.892486048  -17.636257787  -22.631740148
    4.241569282  -51.557534709  -16.063905534  -23.059475209
    4.248747913  -49.458709510  -14.714965137  -22.540226719
    4.255926544  -46.423240851  -14.063812093  -20.528889718
    4.263105175  -43.899790373  -14.675849592  -18.420552363
    4.270283806  -41.152557368  -15.118233731  -16.486168272
    4.277462437  -38.853140899  -15.143403470  -14.861588303
    4.284641068  -37.805762441  -15.454363648  -14.183133181
    4.291819699  -36.734329647  -15.303838789  -14.098490953
    4.298998331  -35.173163901  -14.608387701  -13.557496454
    4.306176962  -34.215952496  -13.879936480  -12.821229078
    4.313355593  -33.124487844  -13.346860624  -11.738067432
    4.320534224  -32.001836906  -13.252211974  -10.509981754
    4.327712855  -31.197290026  -13.143422716   -9.449101344
    4.334891486  -29.665656687  -12.545850676   -8.274143459
    4.342070117  -27.678799496  -11.690984191   -7.093005462
    4.349248748  -25.884427443  -10.859168368   -5.790821001
    4.356427379  -24.569024885  -10.188464209   -4.665280291
    4.363606010  -23.659166243   -9.583661962   -3.969958121
    4.370784641  -22.636761868   -8.919798481   -3.705332450
    4.377963272  -21.319528122   -8.282891535   -3.872637784
    4.385141903  -19.883911120   -7.794342684   -3.593189196
    4.392320534  -18.696777025   -7.496350133   -3.066200178
    4.399499165  -17.837083082   -7.390787589   -2.895695815
    4.406677796  -17.154301463   -7.528881458   -3.637111115
    4.413856427  -18.240651774   -7.759330503   -5.931206667
    4.421035058  -20.823512236   -7.896035482   -8.600960658
    4.428213689  -22.152794537   -7.900306960   -9.801369629
    4.435392321  -21.980914286   -7.649555105   -9.762562979
    4.442570952  -20.574201677   -7.156265185   -8.816583642
    4.449749583  -18.581065437   -6.592016996   -7.632694998
    4.456928214  -16.590335430   -6.088182373   -6.495432428
    4.464106845  -14.970847898   -5.657216774   -5.291900026
    4.471285476  -14.384306155   -5.305364567   -4.266309760
    4.478464107  -13.955284735   -4.961845407   -3.304521464
    4.485642738  -12.869349570   -4.747048798   -2.323956575
    4.492821369  -11.667417699   -4.816760616   -1.474156329
    4.500000000  -10.436121257   -4.767868640   -0.534752063
