# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.100549267    4.089456686    3.418193026
    4.205676127    4.094442112    4.083374268    3.413629323
    4.212854758    4.088348785    4.077305611    3.409075178
    4.220033389    4.082269264    4.071250694    3.404530578
    4.227212020    4.076203528    4.065209495    3.399995514
    4.234390651    4.070151554    4.059181993    3.395469973
    4.241569282    4.064113322    4.053168166    3.390953946
    4.248747913    4.058088808    4.047167992    3.386447419
    4.255926544    4.052077991    4.041181449    3.381950384
    4.263105175    4.046080849    4.035208515    3.377462826
    4.270283806    4.040097359    4.029249169    3.372984736
    4.277462437    4.034127499    4.023303387    3.368516102
    4.284641068    4.028171246    4.017371147    3.364056911
    4.291819699    4.022228579    4.011452428    3.359607153
    4.298998331    4.016299474    4.005547206    3.355166814
    4.306176962    4.010383909    3.999655460    3.350735884
    4.313355593    4.004481861    3.993777166    3.346314350
    4.320534224    3.998593306    3.987912302    3.341902199
    4.327712855    3.992718223    3.982060845    3.337499421
    4.334891486    3.986856588    3.976222772    3.333106001
    4.342070117    3.981008379    3.970398061    3.328721929
    4.349248748    3.975173570    3.964586687    3.324347191
    4.356427379    3.969352141    3.958788629    3.319981775
    4.363606010    3.963544067    3.953003863    3.315625668
    4.370784641    3.957749325    3.947232366    3.311278859
    4.377963272    3.951967891    3.941474114    3.306941332
    4.385141903    3.946199742    3.935729084    3.302613077
    4.392320534    3.940444855    3.929997253    3.298294080
    4.399499165    3.934703206    3.924278597    3.293984329
    4.406677796    3.928974770    3.918573093    3.289683809
    4.413856427    3.923259525    3.912880718    3.285392508
    4.421035058    3.917557446    3.907201446    3.281110413
    4.428213689    3.911868510    3.901535255    3.276837510
    4.435392321    3.906192692    3.895882121    3.272573787
    4.442570952    3.900529969    3.890242020    3.268319229
    4.449749583    3.894880317    3.884614928    3.264073824
    4.456928214    3.889243711    3.879000822    3.259837557
    4.464106845    3.883620127    3.873399676    3.255610416
    4.471285476    3.878009541    3.867811468    3.251392386
    4.478464107    3.872411930    3.862236173    3.247183454
    4.485642738    3.866827267    3.856673766    3.242983607
    4.492821369    3.861255530    3.851124225    3.238792830
    4.500000000    3.855696694    3.845587523    3.234611109
