# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    7.296968913    7.021789902    6.112633119
    4.205676127    6.838597000    6.351104487    5.860517642
    4.212854758    6.497179251    6.052642274    5.707873292
    4.220033389    6.278518007    6.109640343    5.684642089
    4.227212020    6.164690997    6.466333942    5.784234332
    4.234390651    6.097388544    7.004092469    5.948177469
    4.241569282    5.992422952    7.571286538    6.085463349
    4.248747913    5.778851702    8.052382315    6.115912242
    4.255926544    5.436548732    8.420476588    6.006376430
    4.263105175    5.005870374    8.723966119    5.775288043
    4.270283806    4.564324956    9.014491902    5.468868368
    4.277462437    4.189018198    9.277582636    5.133049604
    4.284641068    3.929312977    9.425130899    4.800522733
    4.291819699    3.800390022    9.352749301    4.492975813
    4.298998331    3.791684810    9.011279976    4.227278477
    4.306176962    3.878715076    8.438665348    4.018283927
    4.313355593    4.032271214    7.740053758    3.878711344
    4.320534224    4.225914528    7.044944141    3.817945668
    4.327712855    4.444006764    6.475992137    3.839270606
    4.334891486    4.688195845    6.140265535    3.936025887
    4.342070117    4.976179956    6.129791808    4.090538561
    4.349248748    5.328746358    6.514346862    4.278939285
    4.356427379    5.749763381    7.321929355    4.479130435
    4.363606010    6.211763508    8.515905483    4.675170950
    4.370784641    6.658766159    9.983282320    4.854938470
    4.377963272    7.027503096   11.546681598    5.006040606
    4.385141903    7.276212011   13.005076700    5.118783950
    4.392320534    7.405404226   14.193991401    5.198989681
    4.399499165    7.459902876   15.038724743    5.280912618
    4.406677796    7.511869780   15.569227561    5.422824393
    4.413856427    7.633767919   15.884624899    5.676241983
    4.421035058    7.873105901   16.088376272    6.043016722
    4.428213689    8.237497459   16.233823539    6.453573664
    4.435392321    8.694294009   16.310244858    6.792314334
    4.442570952    9.187107092   16.275124129    6.961887377
    4.449749583    9.667093717   16.116992188    6.944130634
    4.456928214   10.124370626   15.915709489    6.813285566
    4.464106845   10.593089564   15.854618163    6.690702113
    4.471285476   11.113170703   16.153358544    6.672598262
    4.478464107   11.667632981   16.945077120    6.780525178
    4.485642738   12.147275988   18.179093992    6.965823963
    4.492821369   12.384203453   19.623692138    7.159317662
    4.500000000   12.241246115   20.964299237    7.325166276
