# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -46.205396340  -28.588646841  -50.655697260
    4.148247078  -48.656922222  -36.409753912  -49.588308478
    4.155425710  -49.145096814  -38.680081352  -48.168822491
    4.162604341  -47.703615314  -36.901747985  -46.782857016
    4.169782972  -45.874532879  -34.564781292  -45.276090449
    4.176961603  -44.888534130  -33.310728817  -44.140314052
    4.184140234  -43.735539097  -31.455509495  -42.867238361
    4.191318865  -42.648952862  -29.101007326  -41.669479146
    4.198497496  -41.902065153  -27.102069167  -40.900836212
    4.205676127  -40.937085133  -25.273974400  -40.045024533
    4.212854758  -39.738928160  -23.334268545  -38.982308007
    4.220033389  -38.708852344  -21.097298414  -37.715860030
    4.227212020  -37.403508854  -18.449508924  -36.187029265
    4.234390651  -36.080136085  -16.089252939  -34.929391162
    4.241569282  -35.711642792  -15.635472399  -34.934370235
    4.248747913  -36.185563163  -16.926866500  -35.696186255
    4.255926544  -36.026362818  -16.858363216  -35.444533866
    4.263105175  -35.096304138  -15.280555573  -34.583246347
    4.270283806  -33.922666528  -13.508577537  -33.893270786
    4.277462437  -32.917583930  -12.759876514  -33.652817908
    4.284641068  -31.942692633  -13.280417112  -33.268498066
    4.291819699  -30.812818661  -14.354396515  -32.561652175
    4.298998331  -29.728186747  -14.761921456  -31.669050844
    4.306176962  -28.891915744  -14.274740734  -30.866099850
    4.313355593  -28.003616819  -13.363101658  -30.252786056
    4.320534224  -27.098292667  -12.393440629  -29.572840073
    4.327712855  -26.521947600  -11.313935695  -28.634623012
    4.334891486  -26.093048223   -9.923891789  -27.698718040
    4.342070117  -25.433948660   -8.116705857  -26.994340072
    4.349248748  -24.701717997   -6.136733117  -26.701153297
    4.356427379  -23.835961732   -4.103169832  -26.319678041
    4.363606010  -23.195548347   -2.505261318  -25.736995325
    4.370784641  -23.265030579   -1.424982903  -25.334153248
    4.377963272  -23.398998350   -0.854303274  -25.036446613
    4.385141903  -23.453763792   -1.064162736  -24.716759314
    4.392320534  -23.820894926   -2.135835532  -24.414003802
    4.399499165  -23.938079911   -4.394674723  -24.618183734
    4.406677796  -23.412483538   -5.421903610  -24.424447145
    4.413856427  -22.864631728   -5.069346872  -23.457282518
    4.421035058  -22.541484005   -4.860748918  -22.335644873
    4.428213689  -22.279625407   -5.823467156  -21.769593165
    4.435392321  -22.000742915   -6.822047509  -22.331401479
    4.442570952  -21.788575020   -6.592568995  -23.819057707
    4.449749583  -22.035418825   -6.579394546  -24.490399782
    4.456928214  -23.218715825   -8.640216888  -24.382231410
    4.464106845  -24.030973594   -9.554289680  -23.825806508
    4.471285476  -23.835810627   -7.689197147  -23.042241665
    4.478464107  -22.975682476   -4.785463505  -22.326750848
    4.485642738  -23.040756485   -2.721936927  -22.254060495
    4.492821369  -25.420726591   -4.097735015  -23.067441088
    4.500000000  -28.976041539   -8.661860180  -23.951461683
