# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -48.819975755  -53.797409449  -65.127805385
    4.148247078  -43.994527597  -47.871132640  -60.802796782
    4.155425710  -40.214841221  -43.235157187  -57.023289602
    4.162604341  -41.339210978  -43.952685237  -53.726616693
    4.169782972  -53.491209904  -56.510706847  -50.896195215
    4.176961603  -68.226853049  -71.895999003  -48.387470581
    4.184140234  -72.237047583  -75.922096630  -46.020223367
    4.191318865  -69.886077215  -73.222416048  -43.800186220
    4.198497496  -66.174299770  -69.110716670  -41.746696484
    4.205676127  -62.629094596  -65.205665240  -39.849985178
    4.212854758  -59.527739544  -61.796738080  -38.092111753
    4.220033389  -56.846778205  -58.854505610  -36.455487465
    4.227212020  -54.511081860  -56.295478010  -34.924639776
    4.234390651  -52.450512619  -54.042196877  -33.486221366
    4.241569282  -50.609350970  -52.033104861  -32.128675975
    4.248747913  -48.945002941  -50.221044679  -30.841877224
    4.255926544  -47.424971010  -48.569948330  -29.616795807
    4.263105175  -46.024171411  -47.051907125  -28.445218310
    4.270283806  -44.722903877  -45.644940589  -27.319497483
    4.277462437  -43.505355650  -44.331373252  -26.232308139
    4.284641068  -42.358496673  -43.096630889  -25.176394080
    4.291819699  -41.271247391  -41.928320405  -24.144275702
    4.298998331  -40.233866185  -40.815555920  -23.127901350
    4.306176962  -39.237403051  -39.748364254  -22.118208463
    4.313355593  -38.273178212  -38.717111906  -21.104536306
    4.320534224  -37.332276371  -37.711952124  -20.073872601
    4.327712855  -36.405057031  -36.722291281  -19.010014254
    4.334891486  -35.480883973  -35.736492770  -17.893182086
    4.342070117  -34.549037746  -34.742854348  -16.702470943
    4.349248748  -33.604751761  -33.736095072  -15.430803556
    4.356427379  -32.676058416  -32.746223733  -14.150835728
    4.363606010  -31.926799527  -31.949320863  -13.267444529
    4.370784641  -31.904878720  -31.934524071  -14.126053227
    4.377963272  -33.130278462  -33.260950858  -18.003300822
    4.385141903  -34.157623303  -34.374043856  -21.360191555
    4.392320534  -33.976348466  -34.186875406  -21.722774781
    4.399499165  -33.263736580  -33.427747761  -20.752237624
    4.406677796  -32.468570182  -32.579219399  -19.549705488
    4.413856427  -31.711102067  -31.770523278  -18.411185235
    4.421035058  -31.009293176  -31.020879173  -17.381880888
    4.428213689  -30.357840701  -30.324485936  -16.449837541
    4.435392321  -29.748085990  -29.671927560  -15.594727058
    4.442570952  -29.172378715  -29.054862936  -14.798545498
    4.449749583  -28.624660387  -28.466658234  -14.047075014
    4.456928214  -28.100240178  -27.902143107  -13.329327887
    4.464106845  -27.595477194  -27.357257149  -12.636731119
    4.471285476  -27.107490378  -26.828740565  -11.962439952
    4.478464107  -26.633945913  -26.313904848  -11.300823892
    4.485642738  -26.172909865  -25.810470579  -10.647092917
    4.492821369  -25.722743647  -25.316449837   -9.997024851
    4.500000000  -25.282025793  -24.830053329   -9.346754826
