# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -38.868801922  -37.223548552  -36.056736429
    4.155425710  -37.632353070  -35.441614016  -35.193968093
    4.162604341  -36.544359947  -33.753408051  -33.692595522
    4.169782972  -36.158829149  -33.047958178  -33.084091831
    4.176961603  -36.512309775  -33.139446161  -32.994353424
    4.184140234  -36.753636453  -32.615593940  -31.893177235
    4.191318865  -36.433273480  -31.169157804  -29.832910181
    4.198497496  -35.573379903  -29.519235694  -27.421154581
    4.205676127  -34.751003649  -28.523791820  -25.203324386
    4.212854758  -34.306251405  -28.416589765  -23.849645936
    4.220033389  -33.855492564  -28.326595520  -24.947971359
    4.227212020  -33.374096999  -28.563028994  -30.675945695
    4.234390651  -32.869563729  -29.194599629  -37.935138387
    4.241569282  -32.079863173  -28.788529681  -40.419285841
    4.248747913  -31.189153989  -27.491712381  -39.394474986
    4.255926544  -30.644016862  -26.841258290  -37.757542228
    4.263105175  -30.814831777  -28.238229292  -36.658435151
    4.270283806  -31.102331582  -30.514789227  -36.064803400
    4.277462437  -30.798498724  -31.275455514  -35.412034451
    4.284641068  -30.148358721  -30.435884593  -34.183631479
    4.291819699  -29.410526729  -29.595763595  -32.695696936
    4.298998331  -28.748021055  -30.221560927  -31.498513422
    4.306176962  -28.171227981  -30.675260226  -30.404377564
    4.313355593  -27.648482136  -29.676074645  -29.270192573
    4.320534224  -27.128303987  -28.063687827  -28.403321214
    4.327712855  -26.596774301  -26.271049052  -27.735258315
    4.334891486  -26.115518314  -24.659091444  -26.842008710
    4.342070117  -25.775834549  -24.312837062  -26.261448668
    4.349248748  -25.761259127  -26.964849055  -27.014289299
    4.356427379  -25.904290786  -30.874200416  -28.399814050
    4.363606010  -25.694672543  -32.090155644  -28.763006999
    4.370784641  -25.237185852  -31.324637991  -28.637958626
    4.377963272  -24.763606850  -30.065976597  -28.266380331
    4.385141903  -24.342323574  -28.786028246  -27.559094344
    4.392320534  -24.052030702  -27.663937015  -26.812128861
    4.399499165  -23.744198589  -26.856175706  -26.126543134
    4.406677796  -23.333552472  -26.418986726  -25.565505703
    4.413856427  -22.939603770  -25.986521523  -25.142940484
    4.421035058  -22.635202181  -25.368753265  -24.638132236
    4.428213689  -22.390637426  -24.651562040  -24.013557948
    4.435392321  -22.184154879  -23.958897184  -23.549411532
    4.442570952  -22.181767199  -23.509080878  -23.576767511
    4.449749583  -22.206141322  -23.287093621  -23.704989161
    4.456928214  -22.012975380  -22.922403660  -23.429998934
    4.464106845  -21.653272442  -22.323893184  -22.945857572
    4.471285476  -21.297631513  -21.649809364  -22.514455639
    4.478464107  -21.020680124  -20.964757548  -22.198298677
    4.485642738  -20.800195181  -20.433920700  -21.875039988
    4.492821369  -20.611702904  -20.392150251  -21.497047794
    4.500000000  -20.406365618  -20.884593673  -21.219774683
