# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   10.045375740    8.376189848    5.135575292
    2.762771285   13.091541835    7.434869451    8.390356921
    2.769949917   18.570500321    6.633016627   13.783303797
    2.777128548   26.986486079    6.441611446   21.327515115
    2.784307179   37.957540819    7.178733941   30.210480360
    2.791485810   49.985960937    8.985371314   38.713519470
    2.798664441   60.777269862   11.863132500   44.656677374
    2.805843072   68.091413701   15.693160870   46.286678896
    2.813021703   70.692734968   20.182167409   43.135251775
    2.820200334   68.815024825   24.768957414   36.294320552
    2.827378965   63.881342507   28.616077698   27.918764827
    2.834557596   57.750527974   30.808777169   20.284091854
    2.841736227   52.005309720   30.736062676   14.957318172
    2.848914858   47.579049024   28.434030558   12.447707802
    2.856093489   44.670911416   24.628902020   12.341098221
    2.863272120   42.809358099   20.412976364   13.700090980
    2.870450751   41.062951478   16.761879601   15.505165556
    2.877629382   38.445102806   14.200301462   16.991718738
    2.884808013   34.392743576   12.769000223   17.802742457
    2.891986644   29.046975487   12.208786183   17.938206722
    2.899165275   23.159418707   12.171992201   17.568165846
    2.906343907   17.711918167   12.343844672   16.843399854
    2.913522538   13.504361951   12.482882602   15.818305506
    2.920701169   10.914365933   12.441966068   14.501416407
    2.927879800    9.874256440   12.193568980   12.952578019
    2.935058431    9.999662420   11.830739271   11.328391404
    2.942237062   10.777911959   11.513814115    9.838427217
    2.949415693   11.737430614   11.376812403    8.650865939
    2.956594324   12.544114394   11.447681696    7.819291819
    2.963772955   13.013451301   11.640192546    7.282777388
    2.970951586   13.075775221   11.840720620    6.944985332
    2.978130217   12.747095486   12.053490198    6.790853964
    2.985308848   12.125258335   12.508931809    6.967996870
    2.992487479   11.388161173   13.626260217    7.761610502
    2.999666110   10.762190264   15.790202040    9.440450930
    3.006844741   10.456674188   19.034857619   12.035625859
    3.014023372   10.591338234   22.838266525   15.185714061
    3.021202003   11.152975499   26.214444737   18.179406441
    3.028380634   12.002557722   28.114488299   20.223830439
    3.035559265   12.926392813   27.921033538   20.813245312
    3.042737896   13.702519174   25.728825574   19.980267681
    3.049916528   14.152267875   22.246145396   18.266028974
    3.057095159   14.165682766   18.415513281   16.421718949
    3.064273790   13.708586975   15.013045569   15.026185404
    3.071452421   12.822467995   12.433448379   14.248809421
    3.078631052   11.619999676   10.696762307   13.877895204
    3.085809683   10.272029471    9.588541654   13.556186391
    3.092988314    8.981907552    8.829966131   13.044007523
    3.100166945    7.949555813    8.216106817   12.346203955
    3.107345576    7.339703969    7.697527342   11.666173555
    3.114524207    7.278636498    7.402476077   11.280009004
    3.121702838    7.894132238    7.612965356   11.453290826
    3.128881469    9.374838138    8.708430410   12.439878853
    3.136060100   11.979901823   11.068200957   14.489736819
    3.143238731   15.925365603   14.908229961   17.758622233
    3.150417362   21.146366320   20.064774695   22.099963400
    3.157595993   27.059922669   25.826965526   26.867966774
    3.164774624   32.535166897   30.981117423   30.939137070
    3.171953255   36.206019924   34.161238960   33.062486103
    3.179131886   37.031101451   34.397841102   32.409726767
    3.186310518   34.781687545   31.567080315   29.000794388
    3.193489149   30.137309093   26.453150047   23.718367422
    3.200667780   24.330109630   20.380298773   17.896622842
    3.207846411   18.588651563   14.654740607   12.753075914
    3.215025042   13.725091686   10.143019299    8.995005568
    3.222203673   10.039896309    7.156594123    6.753613380
    3.229382304    7.474830577    5.584640146    5.765375355
    3.236560935    5.829359586    5.108215096    5.616149605
    3.243739566    4.902333862    5.371320501    5.915541673
    3.250918197    4.530741043    6.076678224    6.374362998
    3.258096828    4.572258813    7.022382842    6.818156693
    3.265275459    4.889192284    8.093781531    7.169349080
    3.272454090    5.358704939    9.218717002    7.412853715
    3.279632721    5.893743758   10.308634084    7.558282910
    3.286811352    6.443657957   11.224337379    7.618242771
    3.293989983    6.966099243   11.795543238    7.613726102
    3.301168614    7.399562428   11.888240122    7.594788658
    3.308347245    7.674956087   11.479909350    7.650011794
    3.315525876    7.766491670   10.693928527    7.885900586
    3.322704508    7.733121454    9.765058275    8.379054041
    3.329883139    7.698837005    8.946044732    9.123365264
    3.337061770    7.774483103    8.401742044   10.002134674
    3.344240401    7.981700212    8.150305065   10.807351774
    3.351419032    8.241245741    8.088244272   11.306130191
    3.358597663    8.433737308    8.086729476   11.327155630
    3.365776294    8.486160225    8.100675876   10.825936500
    3.372954925    8.427678639    8.221960718    9.898299541
    3.380133556    8.387727475    8.644688020    8.740130529
    3.387312187    8.543987177    9.572077882    7.578053635
    3.394490818    9.047152910   11.135013171    6.604870848
    3.401669449    9.954304045   13.372009122    5.943929886
    3.408848080   11.197066685   16.248481551    5.648174637
    3.416026711   12.595384460   19.639481414    5.723990172
    3.423205342   13.909200265   23.238988280    6.162396291
    3.430383973   14.909064785   26.475527779    6.958527322
    3.437562604   15.443225556   28.583154392    8.102425268
    3.444741235   15.476629546   28.885384972    9.535931735
    3.451919866   15.081310168   27.150528689   11.098465809
    3.459098497   14.381803260   23.769334357   12.514403280
    3.466277129   13.496694836   19.618991701   13.470162294
    3.473455760   12.530258727   15.709474394   13.770490096
    3.480634391   11.628088359   12.836610452   13.487093472
    3.487813022   11.044104430   11.398244277   12.989795617
    3.494991653   11.137621965   11.380241349   12.816218956
    3.502170284   12.262797791   12.443201818   13.447150822
    3.509348915   14.595434532   14.060093363   15.122635198
    3.516527546   17.997365914   15.681863006   17.800919827
    3.523706177   22.008996898   16.892059136   21.252222176
    3.530884808   25.999948006   17.496693898   25.183021338
    3.538063439   29.435720182   17.532084298   29.292442552
    3.545242070   32.165223315   17.229372513   33.270164435
    3.552420701   34.608182346   16.978083947   36.843394107
    3.559599332   37.722822320   17.278036649   39.941747189
    3.566777963   42.679657799   18.635432683   42.882342662
    3.573956594   50.287574682   21.398675589   46.357946780
    3.581135225   60.399252352   25.599502148   51.105561877
    3.588313856   71.646907443   30.884698071   57.396676474
    3.595492487   81.767941433   36.578691692   64.685785879
    3.602671119   88.452414001   41.861883152   71.688931394
    3.609849750   90.291581137   46.016084515   76.880878170
    3.617028381   87.317334929   48.655896178   79.121550780
    3.624207012   80.885022987   49.835793950   78.055905590
    3.631385643   73.060582334   49.961434555   74.114596836
    3.638564274   65.918100084   49.562541018   68.224549426
    3.645742905   61.094178720   49.092987605   61.491249621
    3.652921536   59.688794286   48.877741499   55.028474169
    3.660100167   62.359979671   49.159770989   49.902746028
    3.667278798   69.365296262   50.098151881   47.044900750
    3.674457429   80.380240432   51.647313244   47.043782713
    3.681636060   94.148432142   53.421912937   49.880744790
    3.688814691  108.295133812   54.740213037   54.766520050
    3.695993322  119.728546840   54.938244474   60.256911648
    3.703171953  125.734188560   53.813195782   64.726032994
    3.710350584  125.258515059   51.872829537   67.053299936
    3.717529215  119.512526899   50.132621904   67.142882314
    3.724707846  111.360136462   49.529594320   65.879652512
    3.731886477  103.813909206   50.360728324   64.462867491
    3.739065109   98.618526440   52.174204823   63.541812367
    3.746243740   95.783567753   54.177193319   62.784441158
    3.753422371   94.164089657   55.794811459   61.207827909
    3.760601002   92.466416772   56.932241819   58.009933109
    3.767779633   89.944997411   57.821778155   53.262995345
    3.774958264   86.508661631   58.719467364   47.970668046
    3.782136895   82.460332218   59.769494137   43.500933520
    3.789315526   78.237677992   61.094441748   40.843719312
    3.796494157   74.325259191   62.936587898   40.192468651
    3.803672788   71.259792551   65.685982211   41.053759826
    3.810851419   69.555574289   69.764843320   42.721942915
    3.818030050   69.457158211   75.401390636   44.761427834
    3.825208681   70.612383975   82.341111523   47.190457266
    3.832387312   71.928379541   89.628618441   50.279701072
    3.839565943   71.854449909   95.684198733   54.127629308
    3.846744574   69.059288813   98.796269503   58.320829906
    3.853923205   63.128681957   97.844283493   61.946065359
    3.861101836   54.825750216   92.829218702   63.991540659
    3.868280467   45.735901393   84.871358231   63.883383294
    3.875459098   37.528205955   75.677772913   61.770317196
    3.882637730   31.275347286   66.802968149   58.342991341
    3.889816361   27.169899992   59.112254334   54.345462968
    3.896994992   24.692910889   52.696160193   50.181278157
    3.904173623   23.043530110   47.198511983   45.902972327
    3.911352254   21.552893538   42.280834968   41.513868867
    3.918530885   19.887352928   37.899587082   37.250949773
    3.925709516   18.014371386   34.248506584   33.578869576
    3.932888147   16.045474457   31.478762511   30.909257648
    3.940066778   14.103559822   29.457841110   29.294891088
    3.947245409   12.288038962   27.771503059   28.356988969
    3.954424040   10.707553765   25.975655118   27.512013166
    3.961602671    9.501997259   23.913502983   26.334356610
    3.968781302    8.807456414   21.856688257   24.793059641
    3.975959933    8.682528637   20.345491956   23.200216712
    3.983138564    9.049697498   19.814132359   21.923445268
    3.990317195    9.691820929   20.245415229   21.079732879
    3.997495826   10.308123796   21.092296457   20.428339768
    4.004674457   10.607027363   21.533408760   19.529869911
    4.011853088   10.401140082   20.907719499   18.050641074
    4.019031720    9.667572077   19.053322803   15.995666522
    4.026210351    8.546887344   16.346744623   13.714072797
    4.033388982    7.280049389   13.450403734   11.689387710
    4.040567613    6.113404053   10.963186655   10.272898319
    4.047746244    5.216281545    9.195351492    9.534678348
    4.054924875    4.644356300    8.160421444    9.300626813
    4.062103506    4.353993692    7.716926953    9.313121138
    4.069282137    4.247293304    7.718963611    9.390581563
    4.076460768    4.218696812    8.072763305    9.490497123
    4.083639399    4.183653380    8.692853299    9.662347073
    4.090818030    4.087308774    9.429651996    9.950765685
    4.097996661    3.902547181   10.051691127   10.329333568
    4.105175292    3.626585223   10.312294265   10.705336330
    4.112353923    3.279224455   10.059078486   10.973538678
    4.119532554    2.901262955    9.310496098   11.065356180
    4.126711185    2.550236762    8.248788212   10.960180175
    4.133889816    2.290748698    7.137051222   10.668657756
    4.141068447    2.177851670    6.211870694   10.216761932
    4.148247078    2.235788757    5.605464910    9.642629257
    4.155425710    2.440484131    5.323976457    8.996871217
    4.162604341    2.718102814    5.279088724    8.340585461
    4.169782972    2.967581939    5.352056310    7.751771965
    4.176961603    3.100902940    5.459379130    7.347268469
    4.184140234    3.079829659    5.587354861    7.298506980
    4.191318865    2.926240592    5.777215720    7.799240123
