# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.536177535    2.356986597    1.101190910
    2.762771285    0.635125343    2.455061661    1.195984175
    2.769949917    0.757273125    2.648186577    1.316392200
    2.777128548    0.911561244    3.013840093    1.485641392
    2.784307179    1.114333773    3.593652308    1.728128209
    2.791485810    1.380042068    4.356382856    2.056047026
    2.798664441    1.711076082    5.191807037    2.460226678
    2.805843072    2.092913958    5.955380230    2.913456548
    2.813021703    2.495305401    6.553534916    3.384263428
    2.820200334    2.875860181    7.018951106    3.849105347
    2.827378965    3.184449431    7.512775479    4.292100584
    2.834557596    3.371305383    8.229319471    4.692975903
    2.841736227    3.400341624    9.246752280    5.014216258
    2.848914858    3.262249139   10.416613154    5.199324194
    2.856093489    2.979506637   11.378484103    5.188796051
    2.863272120    2.602997026   11.719137490    4.954096494
    2.870450751    2.208721325   11.201277371    4.541609480
    2.877629382    1.901252174    9.928966478    4.108080665
    2.884808013    1.818384268    8.346487484    3.923499773
    2.891986644    2.120006415    7.068574338    4.322216467
    2.899165275    2.943791827    6.632668676    5.595735642
    2.906343907    4.326234341    7.285327374    7.841873986
    2.913522538    6.119334902    8.880311044   10.822926856
    2.920701169    7.964277729   10.926272897   13.927455150
    2.927879800    9.378180653   12.784722556   16.322792046
    2.935058431    9.945732107   13.954103714   17.284065805
    2.942237062    9.518658643   14.299289437   16.539093989
    2.949415693    8.293685447   14.081083598   14.411056196
    2.956594324    6.711014855   13.758329882   11.656304433
    2.963772955    5.239420984   13.698334972    9.102512143
    2.970951586    4.184191758   13.990680841    7.313847747
    2.978130217    3.616748352   14.458409542    6.451919938
    2.985308848    3.427436728   14.803162429    6.341369179
    2.992487479    3.433232044   14.755058976    6.634270309
    2.999666110    3.469957375   14.155310487    6.965499433
    3.006844741    3.438050649   12.983121654    7.054837311
    3.014023372    3.306885284   11.357084185    6.760460331
    3.021202003    3.095583213    9.508459062    6.093112132
    3.028380634    2.846176657    7.711583955    5.189164338
    3.035559265    2.600791744    6.190274643    4.248100976
    3.042737896    2.391292754    5.052864534    3.462584186
    3.049916528    2.243671447    4.294839927    2.976475897
    3.057095159    2.189284765    3.856470161    2.881919024
    3.064273790    2.267212599    3.684003753    3.231583075
    3.071452421    2.506114792    3.751144727    4.032244880
    3.078631052    2.892044193    4.039436043    5.212825567
    3.085809683    3.347661754    4.510884750    6.597982876
    3.092988314    3.747937153    5.106464617    7.928596632
    3.100166945    3.971641660    5.776559423    8.939335581
    3.107345576    3.957045625    6.519235736    9.456568466
    3.114524207    3.724048081    7.389630008    9.458401074
    3.121702838    3.350936413    8.457482526    9.061402343
    3.128881469    2.927662507    9.728895436    8.446844120
    3.136060100    2.518871009   11.091577443    7.775676893
    3.143238731    2.153973655   12.346399121    7.141069929
    3.150417362    1.838426828   13.325256232    6.574314539
    3.157595993    1.570113663   14.008242597    6.081937194
    3.164774624    1.349948040   14.533546236    5.678073214
    3.171953255    1.186276103   15.080595334    5.392548362
    3.179131886    1.098879090   15.723277555    5.260583580
    3.186310518    1.128453926   16.376002595    5.310306409
    3.193489149    1.354077361   16.866375943    5.557042664
    3.200667780    1.914778394   17.060542562    6.003624008
    3.207846411    3.018480084   16.941458943    6.642417438
    3.215025042    4.905067209   16.597519422    7.454077897
    3.222203673    7.731606813   16.148876718    8.399240846
    3.229382304   11.394999526   15.670962533    9.407814652
    3.236560935   15.391974445   15.166411587   10.382540905
    3.243739566   18.864164537   14.600626444   11.232464457
    3.250918197   20.899108228   13.969264737   11.929732167
    3.258096828   20.968072363   13.340388803   12.556518403
    3.265275459   19.229608906   12.836924687   13.303912415
    3.272454090   16.475391183   12.578058152   14.408301190
    3.279632721   13.732567150   12.628857891   16.046518263
    3.286811352   11.771411535   12.989253827   18.236969541
    3.293989983   10.810502785   13.612623940   20.795632955
    3.301168614   10.553523648   14.421642352   23.368086195
    3.308347245   10.475902253   15.298736788   25.515119781
    3.315525876   10.155530035   16.058890104   26.806644771
    3.322704508    9.462859678   16.443119065   26.901592417
    3.329883139    8.546429963   16.175365127   25.629650791
    3.337061770    7.676957859   15.084536182   23.083559629
    3.344240401    7.069553302   13.228009029   19.674840827
    3.351419032    6.777494070   10.924435850   16.077262832
    3.358597663    6.688548729    8.652932061   13.041105400
    3.365776294    6.603536269    6.868422995   11.163371781
    3.372954925    6.348555197    5.839360605   10.741597872
    3.380133556    5.862630201    5.590453293   11.777686397
    3.387312187    5.216867204    5.958028975   14.087923101
    3.394490818    4.561715983    6.700972535   17.405876691
    3.401669449    4.042347881    7.595239592   21.388400149
    3.408848080    3.735450071    8.472525371   25.538501861
    3.416026711    3.636321193    9.212597089   29.165427843
    3.423205342    3.687006856    9.726649935   31.507755458
    3.430383973    3.813944337    9.958022650   32.012583596
    3.437562604    3.949016423    9.894604153   30.597086173
    3.444741235    4.031498457    9.570984319   27.689363970
    3.451919866    4.008433264    9.052718894   24.006307700
    3.459098497    3.849682475    8.416901318   20.231100854
    3.466277129    3.573253801    7.743202553   16.806636573
    3.473455760    3.257733555    7.110155446   13.929020383
    3.480634391    3.021255114    6.581180585   11.655952059
    3.487813022    2.969185596    6.178996133    9.993985154
    3.494991653    3.137389063    5.868719767    8.907212213
    3.502170284    3.466616025    5.572226427    8.289525855
    3.509348915    3.829341145    5.213770778    7.969031053
    3.516527546    4.098886957    4.770120354    7.765713417
    3.523706177    4.219918711    4.291865596    7.564972594
    3.530884808    4.233040910    3.881771445    7.353166571
    3.538063439    4.235067777    3.644991498    7.191310808
    3.545242070    4.302996506    3.642880540    7.148418054
    3.552420701    4.437454711    3.877270076    7.243318460
    3.559599332    4.566523566    4.311942421    7.437791675
    3.566777963    4.604485729    4.916215233    7.688788632
    3.573956594    4.519481798    5.702751986    8.023389008
    3.581135225    4.360538479    6.733283199    8.575955508
    3.588313856    4.227476324    8.082796965    9.544983436
    3.595492487    4.208046341    9.780375309   11.083535038
    3.602671119    4.325301480   11.770038963   13.196822192
    3.609849750    4.526468199   13.935893316   15.735052533
    3.617028381    4.715738503   16.194757306   18.511555217
    3.624207012    4.807178554   18.590327729   21.472323213
    3.631385643    4.764803128   21.285923665   24.775299958
    3.638564274    4.609149838   24.411279423   28.683043368
    3.645742905    4.394828089   27.854369795   33.317055382
    3.652921536    4.183149167   31.178310163   38.446690805
    3.660100167    4.033366902   33.769512495   43.470591804
    3.667278798    4.016902667   35.128396636   47.604116342
    3.674457429    4.236596713   35.088884146   50.150231829
    3.681636060    4.823200212   33.831591308   50.720104228
    3.688814691    5.891142527   31.749340587   49.353673112
    3.695993322    7.462704269   29.322058982   46.550848664
    3.703171953    9.400997053   27.081477317   43.210662835
    3.710350584   11.404617858   25.617738149   40.454855856
    3.717529215   13.092155880   25.541159661   39.349438380
    3.724707846   14.150937648   27.358096604   40.599030787
    3.731886477   14.477527276   31.270297366   44.304076243
    3.739065109   14.232909028   36.953296554   49.847642515
    3.746243740   13.777946437   43.443684576   55.975174180
    3.753422371   13.518802750   49.306161782   61.128621966
    3.760601002   13.741382826   53.132609850   63.998991820
    3.767779633   14.519294402   54.163589058   64.070865871
    3.774958264   15.732386537   52.650326636   61.835778508
    3.782136895   17.159202370   49.703263453   58.516018382
    3.789315526   18.563534778   46.722058724   55.465245608
    3.796494157   19.723482845   44.769689104   53.606759890
    3.803672788   20.425709924   44.238663085   53.185088378
    3.810851419   20.490715482   44.927891452   53.872580904
    3.818030050   19.857257364   46.401334356   55.095691706
    3.825208681   18.672326099   48.365966963   56.386013180
    3.832387312   17.295351504   50.822272289   57.573394540
    3.839565943   16.178020826   53.894429121   58.717676423
    3.846744574   15.679955574   57.473406356   59.842592783
    3.853923205   15.935453416   60.962982321   60.706307614
    3.861101836   16.849029444   63.369553967   60.842060823
    3.868280467   18.202312045   63.727097456   59.870183929
    3.875459098   19.782298550   61.583972773   57.813038332
    3.882637730   21.444526171   57.221942094   55.118801922
    3.889816361   23.091556900   51.482494105   52.370022781
    3.896994992   24.617889576   45.359003861   49.951071849
    3.904173623   25.892100666   39.631545357   47.966139934
    3.911352254   26.805097728   34.709982657   46.425369352
    3.918530885   27.349185909   30.664732340   45.449326978
    3.925709516   27.664985876   27.339539333   45.259888498
    3.932888147   28.027670337   24.474474092   45.989980597
    3.940066778   28.799295985   21.818511752   47.553474822
    3.947245409   30.378274090   19.216335812   49.738260908
    3.954424040   33.118356462   16.643349938   52.409426851
    3.961602671   37.154809425   14.179262297   55.549185410
    3.968781302   42.157147146   11.943816297   59.014343404
    3.975959933   47.182854189   10.033149761   62.220375543
    3.983138564   50.854367822    8.483564541   64.116493636
    3.990317195   51.895169153    7.269373808   63.605325481
    3.997495826   49.754114469    6.327158233   60.161255546
    4.004674457   44.908807409    5.590905583   54.195526873
    4.011853088   38.634982063    5.019925248   46.902565842
    4.019031720   32.403778573    4.606179883   39.716698526
    4.026210351   27.295124836    4.359325189   33.751629361
    4.033388982   23.729032496    4.280235649   29.519335303
    4.040567613   21.549822383    4.339574281   26.973036783
    4.047746244   20.296070955    4.473816180   25.732104458
    4.054924875   19.466287948    4.600530341   25.323806015
    4.062103506   18.684989272    4.644838437   25.350254869
    4.069282137   17.768103152    4.564720786   25.558689276
    4.076460768   16.720455452    4.364293424   25.825735549
    4.083639399   15.687456550    4.089403208   26.085828350
    4.090818030   14.872932663    3.807449635   26.259586984
    4.097996661   14.446171742    3.580800301   26.246111169
    4.105175292   14.475732605    3.446172642   25.997517866
    4.112353923   14.918629550    3.408142006   25.610893252
    4.119532554   15.661287508    3.445974449   25.331849240
    4.126711185   16.578912295    3.525666531   25.425689252
    4.133889816   17.573899597    3.608707615   25.993185635
    4.141068447   18.571362892    3.655559383   26.870271003
    4.148247078   19.478528468    3.629051288   27.688425075
    4.155425710   20.141789461    3.503287923   28.045728450
    4.162604341   20.345715495    3.276062424   27.667716161
    4.169782972   19.877354034    2.975194095   26.473939225
    4.176961603   18.630415515    2.650979497   24.552656518
    4.184140234   16.682472011    2.357423714   22.095926718
    4.191318865   14.286160584    2.133438851   19.337630159
