# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -20.344742193  -15.567659553  -48.951761997
    4.176961603  -25.683913580  -14.802324524  -52.646154100
    4.184140234  -28.740368476  -13.924729423  -54.672617125
    4.191318865  -28.547562099  -13.192073847  -54.581403816
    4.198497496  -27.757102034  -12.494411980  -54.486500901
    4.205676127  -26.993707039  -11.743181373  -54.193048357
    4.212854758  -25.679713727  -10.917285949  -52.584926600
    4.220033389  -24.354106981  -10.269801079  -50.890004664
    4.227212020  -22.889322302   -9.868759850  -49.141709936
    4.234390651  -21.356034496   -9.441634977  -47.126040814
    4.241569282  -19.958873296   -8.852253640  -44.898234432
    4.248747913  -18.624426128   -8.187639978  -42.834995403
    4.255926544  -17.286536991   -7.424446307  -41.158635191
    4.263105175  -16.073187193   -6.684097556  -39.881738879
    4.270283806  -14.962592908   -5.945221546  -38.511215430
    4.277462437  -14.111930598   -5.296229432  -37.139510863
    4.284641068  -13.426986143   -4.791085413  -35.902871261
    4.291819699  -12.589232440   -4.184947928  -34.747349790
    4.298998331  -11.597969552   -3.408078348  -34.048151577
    4.306176962  -10.592329882   -2.858078738  -33.989566322
    4.313355593   -9.565980763   -2.514117720  -33.706488432
    4.320534224   -8.498904115   -1.901775213  -32.718335682
    4.327712855   -7.641914432   -1.226671638  -31.341439093
    4.334891486   -7.097082370   -0.803335989  -29.945427661
    4.342070117   -6.449444816   -0.440061637  -28.815396576
    4.349248748   -5.912403996   -0.186109214  -28.065291045
    4.356427379   -5.501484342    0.463714413  -27.303476597
    4.363606010   -4.883352620    1.673653299  -26.508401469
    4.370784641   -4.314189709    3.146883747  -26.034136716
    4.377963272   -3.778199046    4.572784795  -25.673415176
    4.385141903   -3.017583653    5.149778993  -25.015286696
    4.392320534   -2.319623011    4.785174755  -24.352455389
    4.399499165   -1.898553358    4.480222074  -24.151266232
    4.406677796   -1.790827043    4.089615728  -24.308099449
    4.413856427   -1.620868811    4.389867399  -23.951803584
    4.421035058   -1.186938622    5.478764569  -23.168472914
    4.428213689   -1.027496118    5.885331686  -22.573551844
    4.435392321   -1.189051803    5.074079844  -22.329278068
    4.442570952   -1.418381222    4.175245792  -22.077313583
    4.449749583   -1.365595529    3.670666419  -21.962505597
    4.456928214   -0.342250990    4.566808600  -21.964015707
    4.464106845    1.048343684    5.795790374  -22.230261219
    4.471285476    1.652470790    5.171092602  -22.644163288
    4.478464107    0.215988015    1.270051876  -22.880958942
    4.485642738   -2.287155592   -3.260441690  -22.638908289
    4.492821369   -5.400611885   -7.872766559  -22.171557464
    4.500000000   -7.627155910  -10.881082795  -21.641785745
