# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -16.423686028  -46.320592450  -23.455267647
    4.162604341  -12.596495125  -40.966831635  -20.365436631
    4.169782972   -8.896406779  -35.600137729  -17.068697199
    4.176961603   -5.409833777  -30.575334893  -13.765413691
    4.184140234   -2.949723039  -27.545802530  -10.418791662
    4.191318865   -4.016874551  -31.386891544   -6.930557000
    4.198497496   -9.435323845  -43.778153566   -3.183877879
    4.205676127  -12.172309854  -51.412393652    0.918773808
    4.212854758  -10.190950740  -50.879721333    5.260662127
    4.220033389   -6.513316615  -49.256095610    8.962664689
    4.227212020   -3.310912275  -51.046499295    9.893618226
    4.234390651   -3.704934230  -53.099384214    4.811889211
    4.241569282  -12.402999780  -51.901590460  -12.923332410
    4.248747913  -23.511303829  -49.224928664  -33.821045039
    4.255926544  -26.605439800  -46.383481181  -40.272479042
    4.263105175  -24.731250142  -43.765946720  -37.857262554
    4.270283806  -21.756784617  -41.434285624  -33.438443781
    4.277462437  -18.877192499  -39.355160360  -29.141699651
    4.284641068  -16.304020933  -37.481069798  -25.353610553
    4.291819699  -14.011000676  -35.770348348  -22.039872522
    4.298998331  -11.930218040  -34.189719328  -19.092399372
    4.306176962   -9.995853937  -32.713001284  -16.407342423
    4.313355593   -8.150987749  -31.319374066  -13.897760950
    4.320534224   -6.346316480  -29.991919440  -11.491970297
    4.327712855   -4.536083844  -28.716492592   -9.127569550
    4.334891486   -2.674072275  -27.480860790   -6.745857847
    4.342070117   -0.709688622  -26.274046943   -4.286860049
    4.349248748    1.416540714  -25.085790606   -1.684071102
    4.356427379    3.778062863  -23.906042820    1.141250379
    4.363606010    6.464173231  -22.724496012    4.282366997
    4.370784641    9.570311900  -21.530101960    7.838542263
    4.377963272   13.136501707  -20.310667820   11.858176800
    4.385141903   16.870051356  -19.052999037   16.079846347
    4.392320534   19.071198372  -17.745413327   18.926827066
    4.399499165   13.905689504  -16.385845880   14.952808156
    4.406677796   -5.032178357  -14.975497211   -1.825482924
    4.413856427  -22.776754953  -13.475201225  -17.399861857
    4.421035058  -26.719206238  -11.958098222  -20.073987704
    4.428213689  -24.284295773  -10.932130598  -17.285477593
    4.435392321  -21.167436410  -11.429965120  -15.377779578
    4.442570952  -18.562686308  -12.729931583  -14.755260966
    4.449749583  -15.757418783  -12.326701868  -12.276791834
    4.456928214  -12.809562299  -10.503964186   -8.284493848
    4.464106845   -9.955512910   -8.136019847   -3.874207999
    4.471285476   -7.207130265   -5.483944120    0.672255358
    4.478464107   -4.487197915   -2.535624136    5.422903203
    4.485642738   -1.695867549    0.806822070   10.547265507
    4.492821369    1.275438177    4.664803504   16.243622085
    4.500000000    4.536615407    9.103715235   22.666439243
