# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.353003126    1.385692562    1.281675712
    2.762771285    1.033339574    1.472736949    1.325716023
    2.769949917    0.842557937    1.505786636    1.347559303
    2.777128548    0.737932982    1.447754536    1.324262290
    2.784307179    0.683987162    1.298945774    1.259004083
    2.791485810    0.671635899    1.095289209    1.174335912
    2.798664441    0.734775958    0.889331899    1.095118231
    2.805843072    0.970754078    0.727537756    1.035446838
    2.813021703    1.561806116    0.635987846    0.997641725
    2.820200334    2.774337752    0.617751743    0.979770516
    2.827378965    4.896056974    0.658256120    0.982485103
    2.834557596    8.085529420    0.734260758    1.009820320
    2.841736227   12.174670028    0.824156592    1.065781705
    2.848914858   16.553358256    0.917459983    1.151280449
    2.856093489   20.288176370    1.019816786    1.263382280
    2.863272120   22.506178962    1.150334984    1.395880031
    2.870450751   22.855744320    1.331815881    1.540157793
    2.877629382   21.725189367    1.578026483    1.686304347
    2.884808013   20.019063300    1.882402786    1.823801264
    2.891986644   18.609288410    2.211195167    1.940321434
    2.899165275   17.835120578    2.504633921    2.019434309
    2.906343907   17.394383348    2.690839105    2.041943149
    2.913522538   16.670460817    2.712895125    1.995094033
    2.920701169   15.224006763    2.558553181    1.886398501
    2.927879800   13.093669709    2.273971582    1.750935096
    2.935058431   10.736498248    1.949221127    1.642526276
    2.942237062    8.717047560    1.682275185    1.611206700
    2.949415693    7.400088842    1.543508765    1.681290314
    2.956594324    6.833914275    1.559743538    1.844166093
    2.963772955    6.830194394    1.718845807    2.067221633
    2.970951586    7.116086155    1.981059553    2.307480604
    2.978130217    7.438103640    2.285742030    2.518726612
    2.985308848    7.591194894    2.556812387    2.653219550
    2.992487479    7.423829756    2.718185518    2.668470684
    2.999666110    6.865104937    2.720755607    2.543633114
    3.006844741    5.960854092    2.565698707    2.295223079
    3.014023372    4.871030507    2.305467064    1.976570625
    3.021202003    3.808988264    2.019653930    1.657488618
    3.028380634    2.956785415    1.781924792    1.397479464
    3.035559265    2.408399675    1.637973342    1.229820456
    3.042737896    2.162619598    1.602525065    1.162935176
    3.049916528    2.149475735    1.670088128    1.192481975
    3.057095159    2.265079859    1.829525682    1.313452831
    3.064273790    2.404499267    2.074054299    1.525002895
    3.071452421    2.492254575    2.400473531    1.825248870
    3.078631052    2.503562784    2.795848231    2.197682448
    3.085809683    2.462571981    3.220094432    2.597744425
    3.092988314    2.414463054    3.602975351    2.954300375
    3.100166945    2.390195140    3.869790899    3.196365297
    3.107345576    2.391308534    3.986980473    3.296863162
    3.114524207    2.404620028    3.994484569    3.305498717
    3.121702838    2.428962025    3.992579483    3.341922805
    3.128881469    2.487003302    4.083487676    3.543749347
    3.136060100    2.614018523    4.306780595    3.995279808
    3.143238731    2.841518335    4.617157166    4.679499206
    3.150417362    3.198184177    4.923312850    5.487751690
    3.157595993    3.727292056    5.161767791    6.292109139
    3.164774624    4.492412856    5.354547331    7.045222253
    3.171953255    5.543592065    5.609479306    7.839929350
    3.179131886    6.853498703    6.056143495    8.865357051
    3.186310518    8.278293736    6.749701859   10.258015328
    3.193489149    9.601911528    7.601852022   11.940164605
    3.200667780   10.661363300    8.395765414   13.586038277
    3.207846411   11.464836605    8.897762212   14.788989129
    3.215025042   12.188953147    9.007851824   15.341687157
    3.222203673   13.025239143    8.845576528   15.416618327
    3.229382304   13.982281529    8.696895268   15.476983055
    3.236560935   14.811590620    8.844356299   15.953154558
    3.243739566   15.137923378    9.393068752   16.921717259
    3.250918197   14.706912373   10.211760760   18.038604799
    3.258096828   13.567570395   11.023234151   18.779106680
    3.265275459   12.068402663   11.572114324   18.793267966
    3.272454090   10.693905752   11.755372445   18.107072105
    3.279632721    9.862772346   11.647480009   17.047023959
    3.286811352    9.789334138   11.435382444   15.993879476
    3.293989983   10.436928435   11.326706314   15.177759810
    3.301168614   11.550105514   11.482943979   14.643025840
    3.308347245   12.749901656   11.989253901   14.345300788
    3.315525876   13.667068199   12.845558698   14.250723342
    3.322704508   14.061390477   13.963383754   14.346455402
    3.329883139   13.872807012   15.169108053   14.577588920
    3.337061770   13.194146326   16.231055737   14.797123276
    3.344240401   12.204591754   16.927258293   14.800073595
    3.351419032   11.106654245   17.140073781   14.432881506
    3.358597663   10.076731877   16.920573826   13.695622081
    3.365776294    9.221349836   16.460513219   12.751508458
    3.372954925    8.547172724   15.973649740   11.832301401
    3.380133556    7.969516998   15.575063160   11.115806303
    3.387312187    7.368043901   15.263425291   10.671580505
    3.394490818    6.661499295   15.021709613   10.503577216
    3.401669449    5.855196564   14.936564660   10.629308623
    3.408848080    5.034678990   15.215221351   11.111043876
    3.416026711    4.317611500   16.078802167   12.014724151
    3.423205342    3.800045085   17.630475972   13.348975214
    3.430383973    3.527536180   19.811586926   15.048261923
    3.437562604    3.497495937   22.458058947   17.004520861
    3.444741235    3.678228672   25.370993412   19.097049841
    3.451919866    4.025448698   28.334211001   21.191421070
    3.459098497    4.487122247   31.120223910   23.148320207
    3.466277129    5.001366758   33.575360986   24.900268487
    3.473455760    5.498285104   35.772212688   26.567012717
    3.480634391    5.910939412   38.065165949   28.475295104
    3.487813022    6.189970864   40.886927230   30.970780368
    3.494991653    6.311844949   44.343738868   34.088551110
    3.502170284    6.276110610   47.916200194   37.332473063
    3.509348915    6.095782409   50.586032868   39.808459712
    3.516527546    5.789687831   51.423755337   40.725769324
    3.523706177    5.385700790   50.307424025   39.995896991
    3.530884808    4.940270148   48.298851875   38.547484124
    3.538063439    4.570241332   47.390080199   38.118381995
    3.545242070    4.477650038   49.691451441   40.564590973
    3.552420701    4.935778787   56.416250200   46.961265601
    3.559599332    6.209393625   67.109530039   56.881047766
    3.566777963    8.413786426   79.503472468   68.226126260
    3.573956594   11.370739778   90.185984271   77.835988156
    3.581135225   14.561408994   95.919163260   82.741240893
    3.588313856   17.253768430   95.032995687   81.497578288
    3.595492487   18.777278825   88.147185712   74.849876220
    3.602671119   18.797658952   77.790528949   65.307424910
    3.609849750   17.424422038   67.147601624   55.889258226
    3.617028381   15.100221902   58.679430743   48.805133643
    3.624207012   12.373631227   53.359231737   44.792049471
    3.631385643    9.708709033   50.796679556   43.322526300
    3.638564274    7.409693106   49.976474924   43.358169374
    3.645742905    5.634199257   50.060276139   44.093259777
    3.652921536    4.429396286   50.794925059   45.280799722
    3.660100167    3.755739059   52.395177464   47.075286027
    3.667278798    3.503445633   55.090615394   49.613978009
    3.674457429    3.517699172   58.673267674   52.646706824
    3.681636060    3.635111391   62.332013316   55.435755795
    3.688814691    3.720140299   64.887773756   56.988006527
    3.695993322    3.688695124   65.324268758   56.515718277
    3.703171953    3.514146905   63.313811977   53.875386961
    3.710350584    3.219358055   59.390896243   49.689321482
    3.717529215    2.861258488   54.630885444   45.019556406
    3.724707846    2.512520950   50.044981141   40.783325025
    3.731886477    2.242399786   46.108068117   37.309835302
    3.739065109    2.098814035   42.696902746   34.323273817
    3.746243740    2.095510380   39.373597336   31.292627880
    3.753422371    2.208814137   35.731697781   27.836783076
    3.760601002    2.386176390   31.586896840   23.915954695
    3.767779633    2.564052707   26.998574586   19.773748162
    3.774958264    2.688391866   22.221633772   15.769098792
    3.782136895    2.730192603   17.649072091   12.235619534
    3.789315526    2.691811951   13.730820638    9.409754724
    3.796494157    2.604352988   10.852435533    7.406607642
    3.803672788    2.519087762    9.209881906    6.222533570
    3.810851419    2.495525325    8.741716450    5.756893084
    3.818030050    2.587425568    9.149312627    5.842235056
    3.825208681    2.828184094    9.991110175    6.271312804
    3.832387312    3.218770084   10.817139533    6.825791918
    3.839565943    3.722784537   11.307949685    7.323682651
    3.846744574    4.272254766   11.375040680    7.683803159
    3.853923205    4.784467419   11.173734243    7.967705143
    3.861101836    5.185986184   11.002037186    8.346729921
    3.868280467    5.436500163   11.118619515    8.982994489
    3.875459098    5.543468091   11.575003572    9.885236589
    3.882637730    5.560063556   12.167346900   10.841763321
    3.889816361    5.564547119   12.547041184   11.495462687
    3.896994992    5.627536914   12.423544121   11.526227727
    3.904173623    5.780977044   11.727507682   10.822795960
    3.911352254    6.004292092   10.634838135    9.533467801
    3.918530885    6.236220579    9.458534847    7.978578425
    3.925709516    6.407380830    8.503635398    6.502447364
    3.932888147    6.477785280    7.979498669    5.359950340
    3.940066778    6.464016501    7.990107484    4.676755664
    3.947245409    6.449784992    8.557607682    4.461553154
    3.954424040    6.578290172    9.632263497    4.635127633
    3.961602671    7.020176434   11.084500112    5.064004277
    3.968781302    7.910173779   12.705851214    5.602815954
    3.975959933    9.264395920   14.239354351    6.139578332
    3.983138564   10.921440826   15.436643761    6.620635096
    3.990317195   12.562089717   16.125495156    7.036164185
    3.997495826   13.828089094   16.267230141    7.376577356
    4.004674457   14.492926041   15.976631525    7.597802220
    4.011853088   14.588627138   15.478437202    7.629495201
    4.019031720   14.409238130   15.005799770    7.424538572
    4.026210351   14.385853400   14.695179727    7.012209749
    4.033388982   14.901035952   14.548579812    6.513265827
    4.040567613   16.131506750   14.488162358    6.104735613
    4.047746244   17.978805329   14.456339180    5.957831391
    4.054924875   20.102957474   14.482733654    6.184965136
    4.062103506   22.037961637   14.672518388    6.815964548
    4.069282137   23.344553710   15.132643071    7.798407090
    4.076460768   23.748102105   15.892085528    9.006574726
    4.083639399   23.221374488   16.867855172   10.254995514
    4.090818030   21.996350263   17.892950980   11.329412736
    4.097996661   20.510935266   18.782974655   12.045526249
    4.105175292   19.305604393   19.397234340   12.317945464
    4.112353923   18.884143686   19.657932218   12.194052456
    4.119532554   19.556074936   19.523607337   11.815830838
    4.126711185   21.302739373   18.951727885   11.323067085
    4.133889816   23.744973507   17.899728432   10.763883355
    4.141068447   26.284165645   16.382761495   10.081383513
    4.148247078   28.391158766   14.547597318    9.187430818
    4.155425710   29.874179535   12.688368911    8.063275271
    4.162604341   30.910794555   11.160182485    6.805507036
    4.169782972   31.779489086   10.222433104    5.583700950
    4.176961603   32.483640435    9.904001048    4.548727137
    4.184140234   32.589438207    9.979533339    3.763925682
    4.191318865   31.449413837   10.080997930    3.202435573
