# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    3.369463055    7.039112279    2.041819599
    4.162604341    1.005401053    4.927284097    2.067633979
    4.169782972   -6.076057250   -2.243737508    2.144206371
    4.176961603  -18.124877626  -15.651144614    2.197859622
    4.184140234  -23.752561105  -23.147369853    2.278583374
    4.191318865  -22.401815701  -23.264822530    2.429376089
    4.198497496  -19.375357982  -21.537836404    2.624347588
    4.205676127  -18.267523316  -21.074143830    2.821402440
    4.212854758  -20.414065685  -22.637643737    2.968163731
    4.220033389  -27.050088385  -28.397287007    3.063621923
    4.227212020  -34.254482823  -35.480197653    3.127256386
    4.234390651  -36.226111796  -37.568516263    3.176909874
    4.241569282  -34.897092903  -36.139887689    3.237111913
    4.248747913  -35.094329360  -36.174719960    3.221179970
    4.255926544  -37.961113356  -38.532670494    3.150376342
    4.263105175  -41.857773133  -41.993148038    3.179871042
    4.270283806  -42.762667621  -42.690419426    3.308362877
    4.277462437  -40.646283915  -40.701535813    3.450109898
    4.284641068  -40.137666316  -40.777089251    3.511424911
    4.291819699  -42.308578120  -43.409396515    3.528322162
    4.298998331  -44.073005931  -45.399144951    3.596300374
    4.306176962  -42.981747569  -44.604271641    3.769116400
    4.313355593  -40.559324673  -42.432616479    4.007381185
    4.320534224  -37.974686808  -39.955167083    4.257863410
    4.327712855  -35.621660716  -37.636677206    4.474455618
    4.334891486  -34.407600869  -36.544085154    4.588173037
    4.342070117  -34.228036024  -36.071498983    4.523418303
    4.349248748  -34.035624201  -34.921677975    4.446866467
    4.356427379  -33.636954994  -33.695703942    4.544310487
    4.363606010  -32.981199481  -32.582058637    4.716540249
    4.370784641  -32.283930648  -31.561508002    4.844631709
    4.377963272  -31.025624673  -30.202235650    4.953481667
    4.385141903  -29.235952915  -28.367888492    5.116409474
    4.392320534  -27.737892812  -26.528070370    5.243705627
    4.399499165  -26.889348763  -25.199543090    5.292408243
    4.406677796  -26.179178001  -24.672084104    5.286671522
    4.413856427  -25.453497272  -24.741876421    5.147899464
    4.421035058  -24.412525231  -24.283394123    5.101259446
    4.428213689  -22.827837506  -22.846265670    5.380443269
    4.435392321  -21.175788701  -21.035128928    5.818106607
    4.442570952  -20.276900134  -19.450124028    6.132786298
    4.449749583  -20.936770896  -18.550824588    6.128311043
    4.456928214  -22.621966300  -19.175451470    5.741867660
    4.464106845  -23.591312072  -21.982875791    5.029532389
    4.471285476  -23.163371752  -24.211736536    4.635856452
    4.478464107  -21.853657734  -24.038875926    4.918778759
    4.485642738  -20.311864150  -22.616116272    5.518579811
    4.492821369  -19.279147010  -20.908087783    6.027684684
    4.500000000  -20.308794473  -19.398846528    5.893355658
