# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   46.927424757    5.127627151   44.065776275
    2.762771285   68.914641113   10.898245289   65.876437066
    2.769949917   92.032112098   20.801803840   89.866279104
    2.777128548  112.060214258   35.743135097  112.160540550
    2.784307179  124.766063234   55.497005718  128.399009143
    2.791485810  127.481037824   78.279234669  135.198215301
    2.798664441  120.170954442  100.996861148  131.425756104
    2.805843072  105.385684508  120.142509718  118.615004196
    2.813021703   87.080067563  132.808316423  100.252556758
    2.820200334   68.970968244  137.282392570   80.320126046
    2.827378965   53.360635003  133.197090960   61.927054059
    2.834557596   40.990141536  121.601118829   46.751198074
    2.841736227   31.760473923  105.097542139   35.385217020
    2.848914858   25.640504547   87.639370418   28.071624668
    2.856093489   23.118554745   73.502392101   25.173513970
    2.863272120   24.990513083   65.609845156   27.074040768
    2.870450751   31.698697273   64.133591748   33.657385217
    2.877629382   42.612535221   66.362785402   43.773461001
    2.884808013   55.639670898   68.084038002   55.077425852
    2.891986644   67.473737560   65.721749031   64.458318821
    2.899165275   74.564679112   57.985951103   68.992500617
    2.906343907   74.487423158   46.136184585   67.038965345
    2.913522538   67.003231016   32.915476214   58.908171286
    2.920701169   54.147307653   21.011555895   46.690775311
    2.927879800   39.249340015   11.993680192   33.313031838
    2.935058431   25.487735022    6.122601857   21.359019963
    2.942237062   14.813346758    2.796623328   12.288488034
    2.949415693    7.699522823    1.143905239    6.336243306
    2.956594324    3.576838082    0.419421257    2.925103168
    2.963772955    1.484414771    0.138026128    1.208012786
    2.970951586    0.550149160    0.040829122    0.446011968
    2.978130217    0.182045937    0.010875095    0.147153552
    2.985308848    0.053785405    0.002613794    0.043378187
    2.992487479    0.014198856    0.000568712    0.011431708
    2.999666110    0.003361872    0.000112951    0.002703297
    3.006844741    0.000726541    0.000021193    0.000583843
    3.014023372    0.000154854    0.000004444    0.000124571
    3.021202003    0.000041815    0.000001766    0.000033842
    3.028380634    0.000019012    0.000001681    0.000015573
    3.035559265    0.000012275    0.000002304    0.000010229
    3.042737896    0.000008673    0.000003403    0.000007454
    3.049916528    0.000006321    0.000004941    0.000005754
    3.057095159    0.000004930    0.000006790    0.000004890
    3.064273790    0.000004278    0.000008651    0.000004647
    3.071452421    0.000004069    0.000010098    0.000004721
    3.078631052    0.000004018    0.000010716    0.000004811
    3.085809683    0.000003951    0.000010294    0.000004734
    3.092988314    0.000003846    0.000008941    0.000004488
    3.100166945    0.000003802    0.000007037    0.000004223
    3.107345576    0.000003959    0.000005066    0.000004147
    3.114524207    0.000004399    0.000003421    0.000004412
    3.121702838    0.000005093    0.000002313    0.000005029
    3.128881469    0.000005892    0.000001796    0.000005854
    3.136060100    0.000006576    0.000001857    0.000006640
    3.143238731    0.000006957    0.000002476    0.000007147
    3.150417362    0.000006966    0.000003644    0.000007251
    3.157595993    0.000006694    0.000005322    0.000006998
    3.164774624    0.000006346    0.000007405    0.000006580
    3.171953255    0.000006124    0.000009702    0.000006242
    3.179131886    0.000006115    0.000011937    0.000006170
    3.186310518    0.000006252    0.000013774    0.000006403
    3.193489149    0.000006366    0.000014870    0.000006803
    3.200667780    0.000006286    0.000014964    0.000007112
    3.207846411    0.000005934    0.000013985    0.000007063
    3.215025042    0.000005348    0.000012105    0.000006510
    3.222203673    0.000004628    0.000009708    0.000005499
    3.229382304    0.000003874    0.000007255    0.000004246
    3.236560935    0.000003143    0.000005144    0.000003032
    3.243739566    0.000002459    0.000003630    0.000002096
    3.250918197    0.000001850    0.000002819    0.000001568
    3.258096828    0.000001361    0.000002709    0.000001469
    3.265275459    0.000001053    0.000003228    0.000001731
    3.272454090    0.000000984    0.000004240    0.000002237
    3.279632721    0.000001191    0.000005556    0.000002830
    3.286811352    0.000001677    0.000006948    0.000003347
    3.293989983    0.000002393    0.000008189    0.000003648
    3.301168614    0.000003223    0.000009085    0.000003667
    3.308347245    0.000004005    0.000009507    0.000003449
    3.315525876    0.000004597    0.000009433    0.000003178
    3.322704508    0.000004974    0.000009002    0.000003176
    3.329883139    0.000005297    0.000008588    0.000003877
    3.337061770    0.000005911    0.000008840    0.000005788
    3.344240401    0.000007243    0.000010937    0.000009567
    3.351419032    0.000009683    0.000018683    0.000017281
    3.358597663    0.000013725    0.000051688    0.000040542
    3.365776294    0.000021781    0.000214004    0.000142701
    3.372954925    0.000048809    0.001003732    0.000626692
    3.380133556    0.000174974    0.004527681    0.002759907
    3.387312187    0.000773399    0.018627488    0.011184430
    3.394490818    0.003366362    0.068909487    0.040742891
    3.401669449    0.013397827    0.228430490    0.132634671
    3.408848080    0.047868235    0.678207802    0.385282696
    3.416026711    0.152846707    1.804126950    0.998265955
    3.423205342    0.435651926    4.302906312    2.306798403
    3.430383973    1.107982401    9.208765031    4.753986497
    3.437562604    2.514062428   17.699873533    8.737635898
    3.444741235    5.089348717   30.581855267   14.323089412
    3.451919866    9.192847965   47.541210630   20.943399248
    3.459098497   14.823112479   66.550406142   27.328506263
    3.466277129   21.363734263   83.951399965   31.867293439
    3.473455760   27.611310590   95.499651235   33.353774122
    3.480634391   32.268491433   98.052426129   31.767297427
    3.487813022   34.794790900   91.049857574   28.662953552
    3.494991653   36.175076606   76.948365677   26.983079961
    3.502170284   39.069307579   60.388875426   30.399367495
    3.509348915   47.065259884   46.632470012   42.367347047
    3.516527546   63.216920176   40.075108836   64.967937354
    3.523706177   88.452902616   43.328854516   97.669050688
    3.530884808  120.599480100   56.862455169  136.513050020
    3.538063439  154.600839934   79.021669322  174.530762862
    3.545242070  184.035122314  106.407960404  203.805358977
    3.552420701  203.377704687  134.664688285  218.526118368
    3.559599332  209.994364194  159.465345758  217.401367709
    3.566777963  204.886217731  177.249420923  203.924820990
    3.573956594  191.814105062  185.482447259  184.313695611
    3.581135225  175.306227807  182.787435571  164.451958089
    3.588313856  158.686812955  169.460561547  147.676486483
    3.595492487  143.216804220  148.257815858  134.444879157
    3.602671119  128.675032865  124.556176094  123.578453806
    3.609849750  114.717568918  105.044471313  113.885204309
    3.617028381  101.850768935   95.127771652  105.006763063
    3.624207012   91.242507565   96.348016784   97.113233065
    3.631385643   83.603335646  105.385113851   90.007173626
    3.638564274   78.189767122  115.413390662   82.625211068
    3.645742905   72.902129287  119.253248305   73.499210235
    3.652921536   65.507584511  112.662425449   61.815102164
    3.660100167   55.049557438   95.972305066   48.140763894
    3.667278798   42.379826290   73.298033618   34.209843630
    3.674457429   29.524771044   50.077641315   21.982473622
    3.681636060   18.498058210   30.585874467   12.730650905
    3.688814691   10.427383661   16.723000608    6.719770316
    3.695993322    5.425050164    8.276442200    3.508047891
    3.703171953    3.047295415    3.975678221    2.512613015
    3.710350584    2.933253107    2.532632353    3.497739067
    3.717529215    5.307589696    3.256958187    6.840225234
    3.724707846   11.195725903    6.249007662   13.566991586
    3.731886477   22.249654022   12.323855503   25.160851635
    3.739065109   40.088253105   22.754918087   43.077468737
    3.746243740   65.216717991   38.820065819   67.943006353
    3.753422371   95.947415680   61.114829226   98.589150863
    3.760601002  128.027212391   88.716426794  131.377494033
    3.767779633  155.493389971  118.519678066  160.436273051
    3.774958264  172.578247946  145.280510365  179.176484576
    3.782136895  175.754004573  162.813353033  182.711025624
    3.789315526  164.878023112  166.194499819  170.005102937
    3.796494157  142.969286739  153.981935237  144.453778079
    3.803672788  114.915740941  129.101106919  112.432307189
    3.810851419   85.828608496   97.703376378   80.650886990
    3.818030050   59.709493196   66.611113951   53.842889768
    3.825208681   38.796930988   40.849126036   33.888127969
    3.832387312   23.622760511   22.509245268   20.380406353
    3.839565943   13.544204516   11.142626593   11.833773598
    3.846744574    7.404328111    4.970873741    6.688954249
    3.853923205    4.042510704    2.040910029    3.774786778
    3.861101836    2.548270033    0.858870384    2.341326460
    3.868280467    2.296004184    0.516170989    1.921531330
    3.875459098    2.854476295    0.545301985    2.186793525
    3.882637730    3.863373028    0.723003823    2.847188666
    3.889816361    4.952962058    0.929255143    3.605803354
    3.896994992    5.753481001    1.082803560    4.174446667
    3.904173623    5.985617428    1.132131350    4.340311240
    3.911352254    5.563638768    1.070003639    4.038652691
    3.918530885    4.628488014    0.947000880    3.375735903
    3.925709516    3.480780101    0.876652383    2.581407083
    3.932888147    2.460178939    1.038812188    1.923091126
    3.940066778    1.848867918    1.683276859    1.632848371
    3.947245409    1.838116687    3.111111559    1.870290173
    3.954424040    2.531146061    5.591448444    2.701645662
    3.961602671    3.927568222    9.195066375    4.067280751
    3.968781302    5.871166306   13.605290882    5.746988025
    3.975959933    8.009448615   18.049258002    7.373366581
    3.983138564    9.842243358   21.479858016    8.533880069
    3.990317195   10.884610099   22.984994127    8.933152265
    3.997495826   10.869086951   22.204451378    8.518903964
    4.004674457    9.857128000   19.482490095    7.483192948
    4.011853088    8.183677119   15.657578380    6.140583480
    4.019031720    6.280201580   11.649262343    4.774953839
    4.026210351    4.498801571    8.115508510    3.553359314
    4.033388982    3.031038167    5.343248004    2.533059826
    4.040567613    1.925834536    3.337582464    1.715358712
    4.047746244    1.150211465    1.971457904    1.088296899
    4.054924875    0.640686843    1.091375252    0.637627962
    4.062103506    0.329562785    0.559803787    0.340967100
    4.069282137    0.155132515    0.263290939    0.165209139
    4.076460768    0.066570460    0.113059549    0.072978371
    4.083639399    0.026852505    0.045869018    0.032349814
    4.090818030    0.013233960    0.023298969    0.023788741
    4.097996661    0.015683764    0.028660741    0.043426699
    4.105175292    0.035035276    0.063411098    0.104739220
    4.112353923    0.082155739    0.144253619    0.238940294
    4.119532554    0.177711017    0.299102651    0.490233400
    4.126711185    0.350546789    0.558172150    0.900104726
    4.133889816    0.632309387    0.938501384    1.479709519
    4.141068447    1.046887157    1.426272948    2.181196331
    4.148247078    1.595247248    1.966974344    2.888987442
    4.155425710    2.239245434    2.472505665    3.447502774
    4.162604341    2.892194479    2.845201846    3.719185978
    4.169782972    3.427310358    3.008251205    3.641956877
    4.176961603    3.711602676    2.929065425    3.251851830
    4.184140234    3.658056688    2.627843343    2.660198481
    4.191318865    3.270618070    2.170937639    2.004647683
