# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.322687331    4.353904117    3.974332521
    4.205676127    4.315961939    4.347169271    3.968329250
    4.212854758    4.309252599    4.340450295    3.962340214
    4.220033389    4.302559281    4.333747159    3.956365387
    4.227212020    4.295881954    4.327059835    3.950404743
    4.234390651    4.289220588    4.320388294    3.944458256
    4.241569282    4.282575152    4.313732507    3.938525899
    4.248747913    4.275945617    4.307092445    3.932607646
    4.255926544    4.269331951    4.300468078    3.926703471
    4.263105175    4.262734124    4.293859377    3.920813347
    4.270283806    4.256152106    4.287266313    3.914937247
    4.277462437    4.249585865    4.280688857    3.909075144
    4.284641068    4.243035372    4.274126979    3.903227013
    4.291819699    4.236500595    4.267580649    3.897392826
    4.298998331    4.229981502    4.261049838    3.891572556
    4.306176962    4.223478065    4.254534517    3.885766177
    4.313355593    4.216990250    4.248034654    3.879973662
    4.320534224    4.210518028    4.241550222    3.874194983
    4.327712855    4.204061367    4.235081189    3.868430114
    4.334891486    4.197620236    4.228627526    3.862679027
    4.342070117    4.191194604    4.222189203    3.856941695
    4.349248748    4.184784440    4.215766190    3.851218091
    4.356427379    4.178389712    4.209358457    3.845508189
    4.363606010    4.172010389    4.202965974    3.839811960
    4.370784641    4.165646440    4.196588710    3.834129377
    4.377963272    4.159297832    4.190226635    3.828460413
    4.385141903    4.152964536    4.183879720    3.822805040
    4.392320534    4.146646518    4.177547933    3.817163232
    4.399499165    4.140343749    4.171231245    3.811534960
    4.406677796    4.134056195    4.164929625    3.805920198
    4.413856427    4.127783826    4.158643043    3.800318916
    4.421035058    4.121526610    4.152371468    3.794731089
    4.428213689    4.115284515    4.146114869    3.789156688
    4.435392321    4.109057509    4.139873216    3.783595686
    4.442570952    4.102845561    4.133646479    3.778048054
    4.449749583    4.096648639    4.127434627    3.772513766
    4.456928214    4.090466712    4.121237629    3.766992793
    4.464106845    4.084299746    4.115055455    3.761485108
    4.471285476    4.078147712    4.108888074    3.755990683
    4.478464107    4.072010575    4.102735454    3.750509490
    4.485642738    4.065888306    4.096597567    3.745041502
    4.492821369    4.059780871    4.090474379    3.739586689
    4.500000000    4.053688240    4.084365861    3.734145026
