# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -25.387503872  -25.020508577  -34.064785923
    4.141068447  -24.472312150  -25.354194752  -34.593237352
    4.148247078  -23.435977654  -25.190175553  -33.363342813
    4.155425710  -22.460310593  -24.662655992  -31.680719847
    4.162604341  -21.398713891  -23.520387421  -30.014178600
    4.169782972  -20.490007114  -22.451845739  -28.611406423
    4.176961603  -19.561269858  -21.458718899  -27.310344345
    4.184140234  -18.489894789  -20.355318749  -25.961577263
    4.191318865  -17.466561353  -19.138990359  -24.745547925
    4.198497496  -16.497774953  -17.830530662  -23.822702729
    4.205676127  -15.508394872  -16.692340506  -23.198128702
    4.212854758  -14.409532837  -15.702312457  -22.537695537
    4.220033389  -13.208236111  -14.422195386  -21.753580789
    4.227212020  -11.902910512  -13.054265633  -21.111422303
    4.234390651  -10.511425805  -11.841647201  -20.589934205
    4.241569282   -9.027407253  -10.556825726  -19.855377228
    4.248747913   -7.810895596   -9.449630575  -18.998797910
    4.255926544   -8.378914874  -10.039091064  -18.333883110
    4.263105175  -11.610057353  -12.673163557  -17.931645025
    4.270283806  -14.047808770  -14.753135239  -17.428120316
    4.277462437  -13.528216469  -14.633219012  -16.654769990
    4.284641068  -11.635246641  -12.909963694  -15.717527746
    4.291819699   -9.848347246  -10.803278002  -14.707477244
    4.298998331   -8.491041257   -8.856636667  -13.760971703
    4.306176962   -7.484066577   -7.196624783  -13.113746235
    4.313355593   -8.966763211   -6.928158941  -13.005608675
    4.320534224  -13.338331101   -7.702589752  -12.912005590
    4.327712855  -15.351872565   -7.065504794  -12.353267331
    4.334891486  -13.965972785   -4.894756759  -11.413142998
    4.342070117  -12.100969443   -3.030153008  -10.354014453
    4.349248748  -11.414257569   -2.244411898   -9.599970292
    4.356427379  -10.581687869   -1.097677279   -9.142435035
    4.363606010   -9.784073821    0.332724781   -8.235862755
    4.370784641  -11.449695609   -0.331468205   -7.376355758
    4.377963272  -14.295117961   -3.112098555   -7.931924270
    4.385141903  -15.025078288   -5.046231511  -10.614831210
    4.392320534  -13.284436955   -5.351329726  -12.895340400
    4.399499165  -11.277932748   -4.742559541  -12.771328736
    4.406677796  -11.162627028   -4.453985603  -11.765322575
    4.413856427  -14.904287729   -8.041347521  -11.149282836
    4.421035058  -23.137475350  -17.825691994  -10.573066623
    4.428213689  -30.667922551  -27.864305023   -9.370574700
    4.435392321  -33.076517667  -31.416202940   -7.949914050
    4.442570952  -31.538745369  -29.469737939   -7.603518523
    4.449749583  -29.485785381  -26.238316028   -9.706067565
    4.456928214  -29.003992872  -23.322045572  -12.595766127
    4.464106845  -29.043758594  -20.814057438  -13.894997881
    4.471285476  -29.464503730  -19.702397234  -13.743238849
    4.478464107  -29.917317973  -19.429356678  -13.007313404
    4.485642738  -29.302789578  -18.938085131  -12.136215874
    4.492821369  -27.841461492  -17.709458521  -11.552806249
    4.500000000  -26.514052280  -16.118465272  -11.581646484
