# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -13.778942158   14.835201605  -22.471989349
    4.169782972   -6.959740432   19.813943008  -21.607204236
    4.176961603  -10.297024878   17.546160619  -20.812809253
    4.184140234  -34.466733288    0.267886061  -20.115045525
    4.191318865  -59.875246327  -17.702735178  -19.454250963
    4.198497496  -64.168135779  -20.026573395  -18.763246961
    4.205676127  -57.075158250  -13.773459937  -18.066814683
    4.212854758  -47.508446662   -5.537866754  -17.388598772
    4.220033389  -39.424474043    1.156354310  -16.742423368
    4.227212020  -38.773329573   -0.471961649  -16.161517635
    4.234390651  -54.813126786  -21.294404099  -15.701297352
    4.241569282  -76.191009607  -48.080278834  -15.290617701
    4.248747913  -82.165820096  -56.598373359  -14.800586300
    4.255926544  -78.484004838  -53.623860229  -14.265524302
    4.263105175  -72.763546837  -48.112633359  -13.731308025
    4.270283806  -67.368975804  -42.860011720  -13.211476923
    4.277462437  -62.718813862  -38.376190181  -12.707609092
    4.284641068  -58.763926204  -34.619149290  -12.218436433
    4.291819699  -55.377228531  -31.452217260  -11.742249261
    4.298998331  -52.441814474  -28.748125349  -11.277430941
    4.306176962  -49.865152939  -26.406241178  -10.822542024
    4.313355593  -47.576641526  -24.350134503  -10.376302241
    4.320534224  -45.522579859  -22.522005157   -9.937553663
    4.327712855  -43.661784230  -20.877791930   -9.505228950
    4.334891486  -41.962254271  -19.383437656   -9.078325250
    4.342070117  -40.398750448  -18.012172960   -8.655883671
    4.349248748  -38.951055870  -16.742572119   -8.236969230
    4.356427379  -37.602733901  -15.557145766   -7.820654634
    4.363606010  -36.340220710  -14.441317105   -7.406011165
    4.370784641  -35.152137696  -13.382629466   -6.992091045
    4.377963272  -34.028768788  -12.370111625   -6.577910961
    4.385141903  -32.961649568  -11.393748047   -6.162431438
    4.392320534  -31.943238762  -10.444034784   -5.744538219
    4.399499165  -30.966678886   -9.511685254   -5.323032477
    4.406677796  -30.025755187   -8.587851188   -4.896644846
    4.413856427  -29.115544768   -7.666471049   -4.464187998
    4.421035058  -28.235787916   -6.755201717   -4.025288477
    4.428213689  -27.404137169   -5.917626027   -3.583235329
    4.435392321  -26.687755131   -5.373603533   -3.151753669
    4.442570952  -26.147647830   -5.322946373   -2.743052335
    4.449749583  -25.593489288   -5.168336374   -2.315218865
    4.456928214  -24.897530090   -4.510605155   -1.839528614
    4.464106845  -24.143434253   -3.620722878   -1.332332505
    4.471285476  -23.383921943   -2.671696892   -0.803030329
    4.478464107  -22.630047156   -1.704848687   -0.251715481
    4.485642738  -21.879559347   -0.720049173    0.324821738
    4.492821369  -21.126566884    0.293262359    0.931126710
    4.500000000  -20.363716542    1.348591883    1.572749038
