# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000561    0.000000362    0.000000269
    2.762771285    0.000000614    0.000000617    0.000000206
    2.769949917    0.000000734    0.000001045    0.000000195
    2.777128548    0.000000908    0.000001658    0.000000246
    2.784307179    0.000001134    0.000002402    0.000000369
    2.791485810    0.000001434    0.000003150    0.000000580
    2.798664441    0.000001842    0.000003735    0.000000892
    2.805843072    0.000002379    0.000004016    0.000001299
    2.813021703    0.000003014    0.000003946    0.000001761
    2.820200334    0.000003642    0.000003591    0.000002194
    2.827378965    0.000004114    0.000003081    0.000002494
    2.834557596    0.000004296    0.000002551    0.000002574
    2.841736227    0.000004132    0.000002077    0.000002409
    2.848914858    0.000003670    0.000001677    0.000002050
    2.856093489    0.000003044    0.000001340    0.000001604
    2.863272120    0.000002431    0.000001083    0.000001190
    2.870450751    0.000002071    0.000001127    0.000000934
    2.877629382    0.000002707    0.000003021    0.000001154
    2.884808013    0.000008384    0.000016283    0.000003582
    2.891986644    0.000041113    0.000093217    0.000017704
    2.899165275    0.000207763    0.000487660    0.000089671
    2.906343907    0.000965141    0.002284048    0.000417001
    2.913522538    0.004026469    0.009547775    0.001742058
    2.920701169    0.015008204    0.035600010    0.006508285
    2.927879800    0.049920514    0.118384042    0.021732222
    2.935058431    0.148143067    0.351092728    0.064909913
    2.942237062    0.392266884    0.928627168    0.173711280
    2.949415693    0.927065934    2.190615315    0.417725899
    2.956594324    1.956584649    4.609154868    0.906642300
    2.963772955    3.690861911    8.650660068    1.787898685
    2.970951586    6.231908960   14.485055521    3.233052854
    2.978130217    9.440172497   21.644630941    5.422821808
    2.985308848   12.875976900   28.875592572    8.538493526
    2.992487479   15.900807144   34.417331670   12.737035216
    2.999666110   17.920485650   36.694692890   18.052915072
    3.006844741   18.626448055   35.062273940   24.199257105
    3.014023372   18.071595539   30.116731078   30.367042241
    3.021202003   16.547363436   23.363937191   35.244516910
    3.028380634   14.389774674   16.484134568   37.418157439
    3.035559265   11.871652662   10.678345592   36.028476330
    3.042737896    9.218378488    6.425705027   31.271378710
    3.049916528    6.659275022    3.634608403   24.368818013
    3.057095159    4.422794617    1.949149711   17.005433113
    3.064273790    2.674199545    0.993003901   10.609781598
    3.071452421    1.461413488    0.477967774    5.912338414
    3.078631052    0.718273294    0.215066556    2.940917063
    3.085809683    0.316482606    0.089375567    1.305320059
    3.092988314    0.124760279    0.033936186    0.516851273
    3.100166945    0.043947466    0.011676866    0.182545747
    3.107345576    0.013823626    0.003620285    0.057505091
    3.114524207    0.003882019    0.001008030    0.016157403
    3.121702838    0.000974067    0.000252127    0.004049995
    3.128881469    0.000219411    0.000057441    0.000906661
    3.136060100    0.000045515    0.000013042    0.000182586
    3.143238731    0.000010078    0.000004329    0.000035319
    3.150417362    0.000004412    0.000003249    0.000013485
    3.157595993    0.000007137    0.000003932    0.000038691
    3.164774624    0.000025563    0.000005758    0.000199756
    3.171953255    0.000114061    0.000010227    0.000997734
    3.179131886    0.000499442    0.000023853    0.004508093
    3.186310518    0.002001101    0.000072376    0.018222680
    3.193489149    0.007201901    0.000251922    0.065740886
    3.200667780    0.023166566    0.000903447    0.211551190
    3.207846411    0.066519056    0.003189789    0.607139022
    3.215025042    0.170456612    0.010919761    1.553946122
    3.222203673    0.389921261    0.035862250    3.546941684
    3.229382304    0.796719165    0.111430175    7.220073947
    3.236560935    1.455734645    0.322503835   13.106895514
    3.243739566    2.383030191    0.857371688   21.219313184
    3.250918197    3.506001756    2.071540147   30.636633954
    3.258096828    4.659439124    4.515989871   39.449149041
    3.265275459    5.637595210    8.841551961   45.303942029
    3.272454090    6.279987962   15.501657025   46.404677492
    3.279632721    6.532590944   24.297199544   42.399337663
    3.286811352    6.439059964   34.011158518   34.562393765
    3.293989983    6.076252037   42.492728382   25.143531193
    3.301168614    5.496966651   47.367929264   16.332385983
    3.308347245    4.728429489   47.102348898    9.481012143
    3.315525876    3.813717408   41.777053633    4.925911339
    3.322704508    2.842189311   33.047629852    2.296280943
    3.329883139    1.933603177   23.314859242    0.964362732
    3.337061770    1.190469461   14.669161343    0.367234452
    3.344240401    0.659614735    8.231000282    0.128077794
    3.351419032    0.328341014    4.118865914    0.041691767
    3.358597663    0.149349387    1.838406601    0.013995019
    3.365776294    0.073835624    0.732992349    0.009509958
    3.372954925    0.080776969    0.265195524    0.022977412
    3.380133556    0.208483202    0.100791441    0.073826865
    3.387312187    0.605470943    0.078749874    0.219868573
    3.394490818    1.609242271    0.153810987    0.585811475
    3.401669449    3.823874330    0.352928040    1.392330230
    3.408848080    8.105079311    0.745496688    2.951248545
    3.416026711   15.321016732    1.408711349    5.578752624
    3.423205342   25.827657468    2.374651458    9.404477094
    3.430383973   38.828308603    3.569928264   14.138330385
    3.437562604   52.056838271    4.786164907   18.955159512
    3.444741235   62.240479075    5.722455138   22.663270453
    3.451919866   66.364202944    6.101592997   24.164818244
    3.459098497   63.104547116    5.801897284   22.977897950
    3.466277129   53.512254138    4.919973766   19.485110521
    3.473455760   40.467993060    3.720673503   14.735377704
    3.480634391   27.292036535    2.509265066    9.937691741
    3.487813022   16.414443621    1.509169780    5.976896657
    3.494991653    8.804058824    0.809463006    3.205773192
    3.502170284    4.211264279    0.387190654    1.533432320
    3.509348915    1.796757249    0.165167861    0.654275977
    3.516527546    0.685223381    0.062836626    0.249633665
    3.523706177    0.239686928    0.021324565    0.087766985
    3.530884808    0.099740157    0.006469668    0.038107664
    3.538063439    0.118487105    0.001799793    0.049090943
    3.545242070    0.303295940    0.000590493    0.128201612
    3.552420701    0.800460341    0.000543136    0.338928231
    3.559599332    1.908298568    0.001092801    0.808062352
    3.566777963    4.061376406    0.002285959    1.719740956
    3.573956594    7.709109607    0.004327533    3.264292481
    3.581135225   13.049829121    0.007318546    5.525704843
    3.588313856   19.700256969    0.011042314    8.341689463
    3.595492487   26.521922332    0.014861023   11.230184346
    3.602671119   31.842271562    0.017838337   13.482979591
    3.609849750   34.093295263    0.019096691   14.436131866
    3.617028381   32.553658411    0.018232634   13.784205221
    3.624207012   27.720211157    0.015524709   11.737580600
    3.631385643   21.050350057    0.011789121    8.913365411
    3.638564274   14.255717763    0.007984273    6.036332619
    3.645742905    8.609802937    0.004823068    3.645778157
    3.652921536    4.638077273    0.002599316    1.964495956
    3.660100167    2.231733508    0.001250892    0.947631675
    3.667278798    0.972072403    0.000539551    0.422331728
    3.674457429    0.429772251    0.000213311    0.220916913
    3.681636060    0.335773060    0.000090082    0.268399672
    3.688814691    0.649639116    0.000074751    0.640111021
    3.695993322    1.588934506    0.000155829    1.614317522
    3.703171953    3.636143863    0.000448781    3.705162873
    3.710350584    7.463188372    0.001448533    7.601116561
    3.717529215   13.681644501    0.004999311   13.912152797
    3.724707846   22.410540793    0.017385232   22.716566159
    3.731886477   32.853146355    0.057631901   33.102572149
    3.739065109   43.240567468    0.175964858   43.077339694
    3.746243740   51.397321243    0.486404842   50.130564648
    3.753422371   55.747529010    1.207843685   52.314803872
    3.760601002   56.122720064    2.685648061   49.228394399
    3.767779633   53.743417500    5.340784599   42.226847107
    3.774958264   50.356705187    9.498096859   33.698419612
    3.782136895   47.222349242   15.115310330   25.915896474
    3.789315526   44.759179720   21.554088856   20.231244512
    3.796494157   43.042457713   27.602393320   17.030551081
    3.803672788   42.567135631   31.854307263   16.270674750
    3.810851419   44.485703132   33.296051589   18.061850329
    3.818030050   50.039966961   31.744279057   22.832818096
    3.825208681   59.621733879   27.853982772   30.974861600
    3.832387312   72.197752239   22.726523174   42.244969268
    3.839565943   85.538097519   17.418400499   55.393499706
    3.846744574   97.104735521   12.644734378   68.352929767
    3.853923205  105.039859987    8.749650915   78.941806425
    3.861101836  108.684932515    5.825111968   85.659639257
    3.868280467  108.400650106    3.840357075   88.074052789
    3.875459098  104.902778655    2.727980265   86.611072522
    3.882637730   98.618851111    2.430607111   82.009051323
    3.889816361   89.533842302    2.908443413   74.911592510
    3.896994992   77.625826001    4.095993110   65.880120269
    3.904173623   63.528596557    5.823543440   55.697265258
    3.911352254   48.869105433    7.770627459   45.597471530
    3.918530885   35.993680555    9.534969365   37.192732950
    3.925709516   27.269120526   10.836717809   32.151892119
    3.932888147   24.375542733   11.758430623   31.799219779
    3.940066778   27.849144037   12.838378903   36.680167716
    3.947245409   36.873514647   14.876349415   46.092380038
    3.954424040   49.283092651   18.479469460   57.786297374
    3.961602671   61.889467797   23.574775849   68.254621975
    3.968781302   71.259479584   29.211239453   73.834344622
    3.975959933   74.813964121   33.871325993   72.225486261
    3.983138564   71.791223686   36.221071241   63.534267578
    3.990317195   63.560477076   35.902770832   50.137037038
    3.997495826   53.067594018   33.856044310   35.457449977
    4.004674457   43.637165235   31.884780005   22.465545480
    4.011853088   37.664174622   31.658058550   12.753523819
    4.019031720   35.774790730   33.729785799    6.491082127
    4.026210351   36.836531552   37.202217863    2.968420517
    4.033388982   38.823302508   40.287724179    1.230870053
    4.040567613   40.103817578   41.448103933    0.483372129
    4.047746244   40.431382496   40.377547125    0.216611006
    4.054924875   41.006951009   38.157689344    0.162746126
    4.062103506   43.514660622   36.462563388    0.200481483
    4.069282137   48.707666831   36.359053109    0.275928886
    4.076460768   55.485536252   37.537217586    0.357267855
    4.083639399   61.146435173   38.490642168    0.418174297
    4.090818030   62.732876080   37.487111989    0.438636578
    4.097996661   58.631479341   33.635856479    0.411403815
    4.105175292   49.407447076   27.356513765    0.344828912
    4.112353923   37.415578124   20.048375149    0.258403543
    4.119532554   25.587570773   13.323729512    0.173629509
    4.126711185   16.261101524    8.370481713    0.105987154
    4.133889816   10.680870038    5.764696219    0.061986129
    4.141068447    9.173826577    5.646174179    0.041062846
    4.148247078   11.540301089    7.938926938    0.039231650
    4.155425710   17.214034744   12.367603692    0.051572583
    4.162604341   25.116717270   18.281452323    0.072753505
    4.169782972   33.523258782   24.537645334    0.096764630
    4.176961603   40.340115956   29.724332337    0.117527289
    4.184140234   43.879443365   32.757312356    0.130917951
    4.191318865   43.715445970   33.517618880    0.137009451
