# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.718030467    1.364940534    3.622981545
    4.205676127    3.712844681    1.364231117    3.617862968
    4.212854758    3.707669999    1.363523282    3.612755905
    4.220033389    3.702506406    1.362817026    3.607660339
    4.227212020    3.697353889    1.362112347    3.602576251
    4.234390651    3.692212433    1.361409243    3.597503622
    4.241569282    3.687082024    1.360707711    3.592442434
    4.248747913    3.681962647    1.360007748    3.587392668
    4.255926544    3.676854288    1.359309353    3.582354306
    4.263105175    3.671756932    1.358612523    3.577327328
    4.270283806    3.666670563    1.357917254    3.572311717
    4.277462437    3.661595169    1.357223546    3.567307452
    4.284641068    3.656530732    1.356531394    3.562314516
    4.291819699    3.651477238    1.355840797    3.557332888
    4.298998331    3.646434673    1.355151753    3.552362550
    4.306176962    3.641403020    1.354464258    3.547403484
    4.313355593    3.636382265    1.353778310    3.542455668
    4.320534224    3.631372391    1.353093907    3.537519085
    4.327712855    3.626373384    1.352411046    3.532593715
    4.334891486    3.621385228    1.351729724    3.527679539
    4.342070117    3.616407907    1.351049939    3.522776536
    4.349248748    3.611441406    1.350371688    3.517884688
    4.356427379    3.606485708    1.349694969    3.513003975
    4.363606010    3.601540798    1.349019779    3.508134378
    4.370784641    3.596606659    1.348346115    3.503275876
    4.377963272    3.591683276    1.347673975    3.498428450
    4.385141903    3.586770632    1.347003356    3.493592081
    4.392320534    3.581868712    1.346334256    3.488766748
    4.399499165    3.576977499    1.345666672    3.483952431
    4.406677796    3.572096976    1.345000600    3.479149112
    4.413856427    3.567227127    1.344336040    3.474356769
    4.421035058    3.562367936    1.343672987    3.469575382
    4.428213689    3.557519386    1.343011440    3.464804933
    4.435392321    3.552681461    1.342351395    3.460045399
    4.442570952    3.547854143    1.341692850    3.455296763
    4.449749583    3.543037416    1.341035802    3.450559003
    4.456928214    3.538231263    1.340380248    3.445832098
    4.464106845    3.533435668    1.339726187    3.441116030
    4.471285476    3.528650613    1.339073614    3.436410777
    4.478464107    3.523876081    1.338422528    3.431716320
    4.485642738    3.519112056    1.337772925    3.427032637
    4.492821369    3.514358520    1.337124803    3.422359709
    4.500000000    3.509615455    1.336478160    3.417697515
