# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.768839376    0.182205441   13.647045569
    2.762771285    0.906358692    0.223790478   18.242254429
    2.769949917    1.023158846    0.264953250   22.469025996
    2.777128548    1.099952746    0.295826648   25.258192648
    2.784307179    1.126372210    0.308048230   25.967378112
    2.791485810    1.102584429    0.298168175   24.701344272
    2.798664441    1.036587233    0.269320254   22.251274550
    2.805843072    0.940568660    0.230002543   19.658228449
    2.813021703    0.828833286    0.190518378   17.668402977
    2.820200334    0.716679521    0.159089218   16.418436428
    2.827378965    0.618412861    0.139703587   15.518731923
    2.834557596    0.544691600    0.132452343   14.433836795
    2.841736227    0.501539237    0.135522445   12.891017489
    2.848914858    0.492249615    0.147244494   11.082485261
    2.856093489    0.519827190    0.166872026    9.601871659
    2.863272120    0.585889880    0.193730605    9.212420632
    2.870450751    0.685161737    0.225503130   10.572056435
    2.877629382    0.800591780    0.257192849   13.975497390
    2.884808013    0.906545444    0.282116510   19.144299416
    2.891986644    0.982213350    0.294869210   25.159270426
    2.899165275    1.027493865    0.294393507   30.682472253
    2.906343907    1.068135699    0.284726688   34.502147116
    2.913522538    1.142489334    0.272562530   36.159709011
    2.920701169    1.275855227    0.263286515   36.222742516
    2.927879800    1.459338536    0.258334757   35.912855296
    2.935058431    1.649042623    0.255502938   36.256965677
    2.942237062    1.788682001    0.251436252   37.342122194
    2.949415693    1.843938671    0.244157973   38.230784900
    2.956594324    1.830887486    0.234062688   37.608254947
    2.963772955    1.826048356    0.223328474   34.677242525
    2.970951586    1.954584085    0.214656321   29.654323553
    2.978130217    2.357553673    0.210122833   23.577491364
    2.985308848    3.140869235    0.210446627   17.669147269
    2.992487479    4.317722610    0.214935127   12.757743391
    2.999666110    5.773702922    0.222688339    9.090564728
    3.006844741    7.289855735    0.235428013    6.508042555
    3.014023372    8.630183135    0.261084331    4.729666973
    3.021202003    9.645700079    0.315613111    3.536981949
    3.028380634   10.317547363    0.419821144    2.802754014
    3.035559265   10.701131320    0.589529747    2.436070128
    3.042737896   10.819774521    0.821572699    2.329953428
    3.049916528   10.608063499    1.083315632    2.352677351
    3.057095159    9.964331944    1.315411263    2.376234374
    3.064273790    8.874439744    1.451963838    2.313656608
    3.071452421    7.511093793    1.450226730    2.140285219
    3.078631052    6.246435950    1.312470266    1.890435706
    3.085809683    5.593785035    1.085697642    1.636682968
    3.092988314    6.127199303    0.839882952    1.464728245
    3.100166945    8.383258878    0.639750734    1.451729910
    3.107345576   12.694758990    0.526608670    1.647971988
    3.114524207   18.940802734    0.515894244    2.060336246
    3.121702838   26.336720497    0.604082724    2.643080226
    3.128881469   33.498959011    0.774971960    3.307727404
    3.136060100   38.923943259    1.000430485    3.957314047
    3.143238731   41.701021620    1.238459743    4.530501691
    3.150417362   41.993264798    1.435798897    5.025336407
    3.157595993   40.887427682    1.540186881    5.480713904
    3.164774624   39.662424765    1.519659060    5.925629734
    3.171953255   38.988865063    1.378412302    6.336296118
    3.179131886   38.628674703    1.158267895    6.639800958
    3.186310518   37.797108394    0.923958899    6.766224350
    3.193489149   35.840837121    0.742561239    6.708649068
    3.200667780   32.702902256    0.671824057    6.541816152
    3.207846411   28.898187136    0.764539710    6.385913118
    3.215025042   25.139746013    1.081771454    6.347926066
    3.222203673   21.965268519    1.696888513    6.482613405
    3.229382304   19.590165376    2.673361667    6.782870863
    3.236560935   17.959008408    4.014755089    7.179093016
    3.243739566   16.849106789    5.609173500    7.537444134
    3.250918197   15.951613603    7.207432535    7.678639022
    3.258096828   14.956314168    8.467837560    7.439750298
    3.265275459   13.661596778    9.066598682    6.758838373
    3.272454090   12.061517720    8.828670221    5.724251342
    3.279632721   10.344847511    7.810203473    4.546657335
    3.286811352    8.804617413    6.283732727    3.470655086
    3.293989983    7.724666067    4.633277926    2.687023935
    3.301168614    7.313887969    3.220038469    2.298892855
    3.308347245    7.708072480    2.289199151    2.349088368
    3.315525876    9.002518297    1.948192844    2.870493218
    3.322704508   11.251208770    2.192543336    3.904611386
    3.329883139   14.387202580    2.933457737    5.454894461
    3.337061770   18.089411309    4.007406277    7.394341368
    3.344240401   21.709212904    5.193852961    9.402727979
    3.351419032   24.390442576    6.283773233   11.018043959
    3.358597663   25.402567469    7.200348584   11.817681227
    3.365776294   24.517921208    8.099341185   11.634578901
    3.372954925   22.169660150    9.339839064   10.658097536
    3.380133556   19.245574480   11.274603656    9.335129586
    3.387312187   16.629155343   13.946810196    8.130488273
    3.394490818   14.781855601   16.896003601    7.305491001
    3.401669449   13.620456975   19.255038470    6.847845969
    3.408848080   12.723915761   20.138281693    6.566363038
    3.416026711   11.684831385   19.100865959    6.255096086
    3.423205342   10.359576317   16.375184644    5.811221058
    3.430383973    8.888010672   12.741752061    5.253979491
    3.437562604    7.534914108    9.144321268    4.671848826
    3.444741235    6.507852532    6.302831579    4.158851350
    3.451919866    5.872968450    4.519715138    3.778492402
    3.459098497    5.580830100    3.709561106    3.554210344
    3.466277129    5.534149841    3.561050978    3.469820360
    3.473455760    5.631291790    3.721491528    3.475767551
    3.480634391    5.773747903    3.932130377    3.508848587
    3.487813022    5.866755329    4.080724886    3.524085293
    3.494991653    5.836863459    4.168844463    3.519229368
    3.502170284    5.658680147    4.227447283    3.530789877
    3.509348915    5.365166016    4.242482186    3.601996126
    3.516527546    5.028443016    4.142615336    3.747315077
    3.523706177    4.725078613    3.851189995    3.942294093
    3.530884808    4.515344644    3.354084640    4.150487035
    3.538063439    4.458244074    2.727869252    4.377864177
    3.545242070    4.659410387    2.110255367    4.732793605
    3.552420701    5.321910921    1.638471900    5.465203878
    3.559599332    6.754046190    1.395048658    6.954654403
    3.566777963    9.292571283    1.384234638    9.615656440
    3.573956594   13.131218082    1.540185134   13.707136524
    3.581135225   18.106071726    1.757169322   19.091476587
    3.588313856   23.562375710    1.929807390   25.074326881
    3.595492487   28.451258279    1.989645894   30.495963191
    3.602671119   31.709926423    1.924164640   34.147298478
    3.609849750   32.778900482    1.771404367   35.356401420
    3.617028381   31.948943681    1.595973613   34.399628089
    3.624207012   30.275031048    1.460276870   32.431879565
    3.631385643   29.054690476    1.402651535   30.919268681
    3.638564274   29.159798998    1.426950864   30.886471888
    3.645742905   30.619197931    1.503999554   32.417174255
    3.652921536   32.701770074    1.584563016   34.692011653
    3.660100167   34.443509471    1.620625446   36.524255263
    3.667278798   35.285257395    1.586049409   37.056740243
    3.674457429   35.417552598    1.485487721   36.196648225
    3.681636060   35.624097778    1.346740604   34.553120340
    3.688814691   36.747655315    1.202688246   32.979707899
    3.695993322   39.136429171    1.075214374   32.061920126
    3.703171953   42.415066084    0.970268539   31.870029237
    3.710350584   45.702703186    0.884191489   32.075452987
    3.717529215   48.128347175    0.814390436   32.290719489
    3.724707846   49.323598610    0.766713719   32.384055709
    3.731886477   49.595109940    0.755842789   32.575559363
    3.739065109   49.690301832    0.799441826   33.287641621
    3.746243740   50.339872236    0.909109081   34.886662155
    3.753422371   51.893568651    1.081731069   37.503736707
    3.760601002   54.259783542    1.294988725   41.030308407
    3.767779633   57.107824114    1.510403615   45.230189780
    3.774958264   60.103951730    1.684992035   49.822734821
    3.782136895   62.976731933    1.788220124   54.445366561
    3.789315526   65.411366261    1.817479771   58.557774094
    3.796494157   66.966545114    1.805943068   61.464027192
    3.803672788   67.198826384    1.820249501   62.564836303
    3.810851419   65.959028340    1.947264445   61.726119443
    3.818030050   63.602976016    2.267907338   59.468190093
    3.825208681   60.872171444    2.818137825   56.753449109
    3.832387312   58.463793726    3.548908027   54.455956985
    3.839565943   56.589700329    4.312004319   52.870894266
    3.846744574   54.864998959    4.898520405   51.617429974
    3.853923205   52.626456886    5.129167266   50.002896229
    3.861101836   49.454102342    4.955108570   47.579531803
    3.868280467   45.514156257    4.508690194   44.495548560
    3.875459098   41.477032766    4.066069683   41.407793910
    3.882637730   38.082968213    3.932571271   39.046463484
    3.889816361   35.680438145    4.301464358   37.754155875
    3.896994992   34.057541830    5.148910738   37.300213475
    3.904173623   32.646490851    6.216477430   37.045487622
    3.911352254   30.913576326    7.102549487   36.299577019
    3.918530885   28.655896759    7.433562765   34.636076896
    3.925709516   26.047175532    7.032561641   32.021535306
    3.932888147   23.477229872    5.990339539   28.762566237
    3.940066778   21.352908700    4.600255361   25.371511023
    3.947245409   20.005942013    3.206323158   22.451101264
    3.954424040   19.729045204    2.062445927   20.627250023
    3.961602671   20.833746935    1.273060587   20.478668045
    3.968781302   23.584642306    0.817105413   22.390211254
    3.975959933   27.960309118    0.609678354   26.327292523
    3.983138564   33.376373390    0.555613554   31.651808099
    3.990317195   38.634884475    0.576943831   37.165309239
    3.997495826   42.279474049    0.620065647   41.472032659
    4.004674457   43.243012684    0.654574087   43.531640948
    4.011853088   41.404759682    0.670090704   43.098342553
    4.019031720   37.689403017    0.671234576   40.790777181
    4.026210351   33.647665335    0.669832118   37.776225953
    4.033388982   30.783275851    0.676098199   35.271357605
    4.040567613   29.975833811    0.692579772   34.097429711
    4.047746244   31.208543781    0.713586041   34.426556309
    4.054924875   33.643395720    0.729509229   35.764933457
    4.062103506   36.001696852    0.732634093   37.183857941
    4.069282137   37.137899619    0.720726921   37.750377616
    4.076460768   36.580140120    0.696757562   36.987501974
    4.083639399   34.748456650    0.665904620   35.112034088
    4.090818030   32.691961149    0.632660061   32.887500691
    4.097996661   31.478659783    0.600267848   31.169296322
    4.105175292   31.607763131    0.572300388   30.426783195
    4.112353923   32.798442267    0.553966606   30.534852664
    4.119532554   34.250502644    0.550963778   30.933915535
    4.126711185   35.162789619    0.566271237   31.011752256
    4.133889816   35.150299271    0.597617359   30.436517855
    4.141068447   34.314460828    0.638033680   29.245451161
    4.148247078   32.999401639    0.679393533   27.698919965
    4.155425710   31.487837712    0.716646954   26.073957741
    4.162604341   29.879047506    0.750273262   24.563845989
    4.169782972   28.181694368    0.785737422   23.300909234
    4.176961603   26.456499030    0.830137110   22.390628825
    4.184140234   24.836180821    0.887370491   21.863083554
    4.191318865   23.410274511    0.954240734   21.576912154
