# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -39.256070880    4.049529455  -39.518400612
    4.169782972  -43.399857054    4.186273397  -41.403493290
    4.176961603  -44.919621330    4.318360245  -40.764935908
    4.184140234  -43.331782978    4.511197655  -38.059627151
    4.191318865  -40.671724175    4.719111120  -35.656677108
    4.198497496  -39.981712996    4.872153340  -36.189888720
    4.205676127  -42.194010148    4.897848937  -40.232722095
    4.212854758  -45.429144302    4.836524092  -44.941347257
    4.220033389  -46.575657732    4.907856517  -46.376020200
    4.227212020  -44.736545146    5.131750497  -44.167467604
    4.234390651  -42.733274761    5.375494636  -41.296890451
    4.241569282  -40.695549777    5.601478798  -38.283577162
    4.248747913  -38.413016407    5.901088144  -35.549029237
    4.255926544  -37.193377063    6.223927976  -34.320680601
    4.263105175  -36.208329222    6.400399896  -33.384999683
    4.270283806  -34.444225621    6.192516805  -32.841146238
    4.277462437  -32.607072012    5.798719110  -34.047046168
    4.284641068  -30.835006674    5.746927703  -34.614483822
    4.291819699  -29.473351462    5.905947160  -34.136599653
    4.298998331  -29.218096056    5.875456630  -33.909359789
    4.306176962  -30.357550633    5.245947355  -33.404559930
    4.313355593  -31.319712637    4.683309237  -32.001409944
    4.320534224  -30.305062997    4.882734560  -29.975415813
    4.327712855  -28.560853794    5.326167705  -28.241773105
    4.334891486  -27.207278523    5.590528391  -27.938195371
    4.342070117  -27.183704429    5.352585146  -30.342586171
    4.349248748  -28.397001262    4.803699236  -33.457767543
    4.356427379  -28.473306975    4.695967736  -33.941567217
    4.363606010  -27.320050505    4.947704600  -32.843527751
    4.370784641  -26.031265489    5.284177398  -32.054606006
    4.377963272  -24.702905631    5.658504937  -31.824036921
    4.385141903  -22.889333973    6.256424684  -30.975688477
    4.392320534  -20.652787723    7.069661078  -29.375537911
    4.399499165  -18.595753404    7.894654653  -27.742287210
    4.406677796  -17.446786469    8.484536530  -26.367909751
    4.413856427  -17.265903009    8.758431443  -25.132857960
    4.421035058  -16.252826811    9.131552578  -24.239290613
    4.428213689  -14.277551835    9.588380410  -24.386100192
    4.435392321  -13.213015604    9.560791465  -24.931764312
    4.442570952  -17.075655344    7.004952298  -24.648475177
    4.449749583  -26.762378573    1.422536303  -24.394715105
    4.456928214  -32.874045792   -2.016630061  -24.894328693
    4.464106845  -33.453250165   -2.353391521  -26.585563073
    4.471285476  -31.891137330   -1.551966471  -28.073697296
    4.478464107  -30.086532303   -0.680505464  -28.100846650
    4.485642738  -29.226976450   -0.369657987  -27.393296323
    4.492821369  -28.786697223   -0.232788968  -26.576314011
    4.500000000  -27.546371895    0.375485388  -25.603062785
