# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.801754612    4.346281116    4.468189479
    4.205676127    3.796139014    4.339480889    4.461087061
    4.212854758    3.790536573    4.332696959    4.454001886
    4.220033389    3.784947266    4.325929295    4.446933920
    4.227212020    3.779371069    4.319177867    4.439883130
    4.234390651    3.773807959    4.312442643    4.432849480
    4.241569282    3.768257913    4.305723593    4.425832937
    4.248747913    3.762720907    4.299020685    4.418833468
    4.255926544    3.757196917    4.292333889    4.411851038
    4.263105175    3.751685919    4.285663173    4.404885613
    4.270283806    3.746187890    4.279008507    4.397937159
    4.277462437    3.740702806    4.272369857    4.391005642
    4.284641068    3.735230643    4.265747195    4.384091027
    4.291819699    3.729771376    4.259140487    4.377193280
    4.298998331    3.724324982    4.252549703    4.370312366
    4.306176962    3.718891437    4.245974811    4.363448252
    4.313355593    3.713470717    4.239415779    4.356600902
    4.320534224    3.708062797    4.232872575    4.349770282
    4.327712855    3.702667653    4.226345169    4.342956358
    4.334891486    3.697285260    4.219833528    4.336159095
    4.342070117    3.691915595    4.213337620    4.329378457
    4.349248748    3.686558633    4.206857414    4.322614411
    4.356427379    3.681214350    4.200392878    4.315866921
    4.363606010    3.675882720    4.193943979    4.309135953
    4.370784641    3.670563720    4.187510686    4.302421472
    4.377963272    3.665257325    4.181092966    4.295723443
    4.385141903    3.659963509    4.174690789    4.289041831
    4.392320534    3.654682250    4.168304120    4.282376601
    4.399499165    3.649413521    4.161932929    4.275727718
    4.406677796    3.644157298    4.155577183    4.269095146
    4.413856427    3.638913556    4.149236850    4.262478852
    4.421035058    3.633682270    4.142911898    4.255878800
    4.428213689    3.628463416    4.136602294    4.249294955
    4.435392321    3.623256969    4.130308006    4.242727281
    4.442570952    3.618062903    4.124029002    4.236175743
    4.449749583    3.612881194    4.117765249    4.229640307
    4.456928214    3.607711816    4.111516715    4.223120937
    4.464106845    3.602554745    4.105283367    4.216617598
    4.471285476    3.597409956    4.099065173    4.210130254
    4.478464107    3.592277423    4.092862101    4.203658871
    4.485642738    3.587157121    4.086674118    4.197203413
    4.492821369    3.582049026    4.080501191    4.190763844
    4.500000000    3.576953111    4.074343288    4.184340130
