# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   25.232846745   -7.885370851   57.730990583
    4.162604341   30.834909787   -6.800106826   63.710201340
    4.169782972   33.143168126   -5.686285204   65.892428345
    4.176961603   23.941241667   -4.547519333   54.943914431
    4.184140234    4.910203401   -3.372380840   32.809318127
    4.191318865   -3.767610086   -2.126006214   22.653477958
    4.198497496   -5.963207697   -0.831375120   21.178404805
    4.205676127  -19.388149048    0.436620730   10.574212841
    4.212854758  -41.138523905    1.744598076   -7.299921351
    4.220033389  -48.885574043    3.308660616  -12.560702040
    4.227212020  -45.333349853    5.140133896   -7.612916361
    4.234390651  -38.945073255    7.211638408    0.015388318
    4.241569282  -32.622590514    9.555518869    7.800833014
    4.248747913  -26.891000326   12.242506998   15.367445242
    4.255926544  -21.677610343   15.372449742   22.896290782
    4.263105175  -16.795053255   19.072317630   30.694168050
    4.270283806  -12.048246260   23.476542815   39.075003500
    4.277462437   -7.247662891   28.616062108   48.217176865
    4.284641068   -2.201689124   33.937123774   57.607049524
    4.291819699    3.288559740   36.611995120   64.074604866
    4.298998331    9.414068855   29.311990140   59.239111426
    4.306176962   16.298443885   11.786844557   43.373715910
    4.313355593   23.587018643   -3.070998089   33.055369517
    4.320534224   28.762297709  -22.225934703   20.696876065
    4.327712855   23.600442945  -40.316369002    2.961990119
    4.334891486    0.752036442  -43.642386768  -14.511588843
    4.342070117  -19.179186881  -39.167568311  -24.365762564
    4.349248748  -27.912898755  -33.359463017  -30.064578347
    4.356427379  -41.466146283  -28.201101843  -48.405775831
    4.363606010  -52.504904873  -23.624381834  -63.782157254
    4.370784641  -55.247951298  -19.291868883  -62.513088423
    4.377963272  -62.084215224  -15.247077010  -55.018283658
    4.385141903  -70.324762209  -11.403941267  -47.265064631
    4.392320534  -70.104378979   -7.532571404  -39.572321015
    4.399499165  -65.239416862   -3.419293366  -31.541102797
    4.406677796  -59.778626865    1.079515545  -23.285323532
    4.413856427  -54.891846144    6.115682606  -14.899208152
    4.421035058  -50.709783900   11.863463760   -6.224942194
    4.428213689  -47.133526668   18.346676052    2.724583768
    4.435392321  -44.067976019   24.792374896   10.827916952
    4.442570952  -41.525147560   27.603695946   13.994933522
    4.449749583  -39.756400040   15.774774073    1.858274151
    4.456928214  -39.101130338  -22.013362863  -37.375107553
    4.464106845  -38.616962117  -56.300508069  -73.957200366
    4.471285476  -37.421441205  -64.199304243  -82.268774730
    4.478464107  -35.935171422  -59.871599711  -77.163729558
    4.485642738  -34.486550907  -53.266006717  -69.621615035
    4.492821369  -33.156227524  -47.096115013  -62.678829413
    4.500000000  -31.945793743  -41.776340346  -56.815111370
