# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.734231244    3.500386016    2.579301911
    4.205676127    3.728979237    3.495565193    2.576513051
    4.212854758    3.723738607    3.490754892    2.573729359
    4.220033389    3.718509341    3.485955100    2.570950834
    4.227212020    3.713291421    3.481165801    2.568177473
    4.234390651    3.708084834    3.476386981    2.565409273
    4.241569282    3.702889563    3.471618627    2.562646231
    4.248747913    3.697705593    3.466860721    2.559888344
    4.255926544    3.692532910    3.462113251    2.557135609
    4.263105175    3.687371496    3.457376201    2.554388023
    4.270283806    3.682221337    3.452649556    2.551645582
    4.277462437    3.677082416    3.447933301    2.548908285
    4.284641068    3.671954718    3.443227421    2.546176126
    4.291819699    3.666838226    3.438531900    2.543449103
    4.298998331    3.661732924    3.433846723    2.540727213
    4.306176962    3.656638797    3.429171875    2.538010451
    4.313355593    3.651555827    3.424507341    2.535298815
    4.320534224    3.646483999    3.419853104    2.532592301
    4.327712855    3.641423296    3.415209150    2.529890904
    4.334891486    3.636373701    3.410575462    2.527194622
    4.342070117    3.631335198    3.405952024    2.524503450
    4.349248748    3.626307771    3.401338822    2.521817385
    4.356427379    3.621291401    3.396735838    2.519136423
    4.363606010    3.616286074    3.392143057    2.516460558
    4.370784641    3.611291770    3.387560463    2.513789789
    4.377963272    3.606308475    3.382988040    2.511124110
    4.385141903    3.601336169    3.378425771    2.508463517
    4.392320534    3.596374837    3.373873641    2.505808006
    4.399499165    3.591424462    3.369331633    2.503157573
    4.406677796    3.586485025    3.364799730    2.500512213
    4.413856427    3.581556509    3.360277917    2.497871923
    4.421035058    3.576638898    3.355766177    2.495236696
    4.428213689    3.571732172    3.351264492    2.492606530
    4.435392321    3.566836316    3.346772848    2.489981419
    4.442570952    3.561951312    3.342291226    2.487361359
    4.449749583    3.557077141    3.337819611    2.484746346
    4.456928214    3.552213785    3.333357985    2.482136373
    4.464106845    3.547361228    3.328906331    2.479531438
    4.471285476    3.542519452    3.324464634    2.476931534
    4.478464107    3.537688437    3.320032875    2.474336657
    4.485642738    3.532868167    3.315611038    2.471746802
    4.492821369    3.528058623    3.311199107    2.469161964
    4.500000000    3.523259787    3.306797063    2.466582139
