# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -51.488676773  -46.954276523    7.808210735
    4.162604341  -47.610208718  -44.021088934   10.251245023
    4.169782972  -43.862525601  -41.190200152   12.656970164
    4.176961603  -40.158330801  -38.408466240   15.108485576
    4.184140234  -36.399200586  -35.619357067   17.705370217
    4.191318865  -32.475341987  -32.760707447   20.560043429
    4.198497496  -28.263356318  -29.760174893   23.799702605
    4.205676127  -23.639716987  -26.529671003   27.552861050
    4.212854758  -18.566979482  -22.960657445   31.860618461
    4.220033389  -13.474959873  -18.928273393   36.281901515
    4.227212020  -10.700802819  -14.337157994   38.399541991
    4.234390651  -17.660451888   -9.340670877   30.522622173
    4.241569282  -39.778763545   -5.231661311    6.952249413
    4.248747913  -57.568863370   -7.249252467  -12.482240498
    4.255926544  -61.411042717  -25.817203435  -18.732541204
    4.263105175  -59.204047753  -53.795824132  -19.882118099
    4.270283806  -54.832161391  -66.048868439  -17.607511658
    4.277462437  -50.123460134  -65.111270642  -13.718710618
    4.284641068  -45.736601438  -60.556525503   -9.800746757
    4.291819699  -41.724387962  -55.839215615   -6.272760900
    4.298998331  -37.984864133  -51.681655665   -3.119935278
    4.306176962  -34.421687261  -48.119125111   -0.238879579
    4.313355593  -31.064960192  -45.119643090    2.465587982
    4.320534224  -28.378788739  -42.896774309    5.031539030
    4.327712855  -27.498569284  -42.077216618    7.415818429
    4.334891486  -27.704262631  -42.229028232    9.790112052
    4.342070117  -25.860619557  -41.534429288   12.612170547
    4.349248748  -22.052364974  -40.080052275   15.984303151
    4.356427379  -17.278570287  -38.496411215   19.903973022
    4.363606010  -11.920892413  -37.000012271   24.354381626
    4.370784641   -6.592487175  -35.622847481   28.834040255
    4.377963272   -4.056979148  -34.353298421   30.755462383
    4.385141903  -12.552064114  -33.180774841   22.383573238
    4.392320534  -36.323496443  -32.127012831   -0.272237472
    4.399499165  -56.035376008  -31.289245055  -19.081040802
    4.406677796  -65.512622274  -30.698293764  -28.256359284
    4.413856427  -67.271292756  -30.042363972  -30.176195687
    4.421035058  -63.900950868  -29.221474136  -27.277893437
    4.428213689  -59.345048075  -28.355115597  -23.259097587
    4.435392321  -55.120850670  -27.498687459  -19.544822405
    4.442570952  -51.484181057  -26.660435784  -16.379529949
    4.449749583  -48.367979958  -25.834760713  -13.706464159
    4.456928214  -45.654673234  -25.012349362  -11.423311784
    4.464106845  -43.236408328  -24.182219114   -9.439377418
    4.471285476  -41.022501724  -23.331557711   -7.683483353
    4.478464107  -38.935765677  -22.445308527   -6.101180187
    4.485642738  -36.909938021  -21.507086740   -4.650589521
    4.492821369  -34.899184040  -20.506416843   -3.298891096
    4.500000000  -32.935464720  -19.472076044   -2.019665369
