# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.635721406    3.069822412    4.758457709
    4.205676127    4.628411730    3.065822157    4.750864500
    4.212854758    4.621119321    3.061830694    4.743289350
    4.220033389    4.613844150    3.057848011    4.735732228
    4.227212020    4.606586182    3.053874095    4.728193098
    4.234390651    4.599345388    3.049908934    4.720671928
    4.241569282    4.592121734    3.045952515    4.713168684
    4.248747913    4.584915189    3.042004824    4.705683331
    4.255926544    4.577725721    3.038065850    4.698215835
    4.263105175    4.570553298    3.034135578    4.690766163
    4.270283806    4.563397887    3.030213995    4.683334281
    4.277462437    4.556259457    3.026301090    4.675920154
    4.284641068    4.549137974    3.022396848    4.668523748
    4.291819699    4.542033407    3.018501255    4.661145028
    4.298998331    4.534945722    3.014614300    4.653783961
    4.306176962    4.527874889    3.010735968    4.646440511
    4.313355593    4.520820873    3.006866245    4.639114644
    4.320534224    4.513783642    3.003005120    4.631806326
    4.327712855    4.506763163    2.999152577    4.624515522
    4.334891486    4.499759405    2.995308603    4.617242197
    4.342070117    4.492772333    2.991473185    4.609986316
    4.349248748    4.485801914    2.987646308    4.602747845
    4.356427379    4.478848117    2.983827960    4.595526748
    4.363606010    4.471910908    2.980018126    4.588322991
    4.370784641    4.464990253    2.976216792    4.581136538
    4.377963272    4.458086121    2.972423945    4.573967355
    4.385141903    4.451198476    2.968639570    4.566815407
    4.392320534    4.444327287    2.964863654    4.559680658
    4.399499165    4.437472521    2.961096182    4.552563072
    4.406677796    4.430634142    2.957337140    4.545462616
    4.413856427    4.423812120    2.953586514    4.538379253
    4.421035058    4.417006419    2.949844291    4.531312949
    4.428213689    4.410217007    2.946110455    4.524263667
    4.435392321    4.403443851    2.942384992    4.517231373
    4.442570952    4.396686916    2.938667889    4.510216030
    4.449749583    4.389946169    2.934959130    4.503217605
    4.456928214    4.383221576    2.931258701    4.496236060
    4.464106845    4.376513105    2.927566589    4.489271361
    4.471285476    4.369820721    2.923882778    4.482323472
    4.478464107    4.363144391    2.920207253    4.475392357
    4.485642738    4.356484081    2.916540001    4.468477981
    4.492821369    4.349839757    2.912881007    4.461580309
    4.500000000    4.343211385    2.909230256    4.454699303
