# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.745481611    4.124677085    3.323550640
    4.205676127    3.740290010    4.118675752    3.319111596
    4.212854758    3.735109448    4.112687396    3.314682067
    4.220033389    3.729939908    4.106712000    3.310262040
    4.227212020    3.724781378    4.100749547    3.305851503
    4.234390651    3.719633843    4.094800021    3.301450443
    4.241569282    3.714497288    4.088863403    3.297058849
    4.248747913    3.709371699    4.082939677    3.292676709
    4.255926544    3.704257061    4.077028825    3.288304009
    4.263105175    3.699153359    4.071130830    3.283940737
    4.270283806    3.694060579    4.065245673    3.279586881
    4.277462437    3.688978705    4.059373337    3.275242428
    4.284641068    3.683907723    4.053513804    3.270907366
    4.291819699    3.678847617    4.047667056    3.266581681
    4.298998331    3.673798372    4.041833074    3.262265360
    4.306176962    3.668759973    4.036011841    3.257958392
    4.313355593    3.663732405    4.030203338    3.253660761
    4.320534224    3.658715652    4.024407547    3.249372456
    4.327712855    3.653709698    4.018624449    3.245093463
    4.334891486    3.648714528    4.012854025    3.240823769
    4.342070117    3.643730126    4.007096257    3.236563361
    4.349248748    3.638756476    4.001351127    3.232312224
    4.356427379    3.633793563    3.995618614    3.228070347
    4.363606010    3.628841371    3.989898700    3.223837714
    4.370784641    3.623899884    3.984191366    3.219614312
    4.377963272    3.618969085    3.978496593    3.215400129
    4.385141903    3.614048958    3.972814361    3.211195149
    4.392320534    3.609139488    3.967144651    3.206999359
    4.399499165    3.604240658    3.961487445    3.202812745
    4.406677796    3.599352452    3.955842721    3.198635294
    4.413856427    3.594474853    3.950210460    3.194466991
    4.421035058    3.589607845    3.944590644    3.190307821
    4.428213689    3.584751411    3.938983252    3.186157772
    4.435392321    3.579905535    3.933388263    3.182016829
    4.442570952    3.575070200    3.927805660    3.177884977
    4.449749583    3.570245390    3.922235420    3.173762202
    4.456928214    3.565431087    3.916677525    3.169648490
    4.464106845    3.560627275    3.911131954    3.165543827
    4.471285476    3.555833937    3.905598687    3.161448198
    4.478464107    3.551051056    3.900077704    3.157361587
    4.485642738    3.546278615    3.894568984    3.153283982
    4.492821369    3.541516597    3.889072507    3.149215367
    4.500000000    3.536764984    3.883588253    3.145155727
