# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447   17.287150110    6.111674803   -4.181207737
    4.148247078   21.195810758    9.864052322   -2.101796517
    4.155425710   25.638960764   14.179539398    0.137870240
    4.162604341   30.726676611   19.171407175    2.608841262
    4.169782972   36.397951232   24.772581267    5.397554852
    4.176961603   41.756274963   30.035008308    8.596094451
    4.184140234   42.813766231   30.750989285   12.240735280
    4.191318865   30.178193557   17.013280900   16.063987229
    4.198497496    6.963693153   -7.907841567   18.624087516
    4.205676127   -2.875111252  -18.792619145   14.740141623
    4.212854758    0.597333036  -15.755360125   -2.822954549
    4.220033389    8.482694791   -8.119001317  -21.543437223
    4.227212020   17.517073033    0.744195630  -26.423144458
    4.234390651   27.107474470   10.159720057  -23.814923471
    4.241569282   37.114465934   19.931683812  -19.547533951
    4.248747913   46.287595987   28.719705463  -15.346054295
    4.255926544   49.056121728   30.677442962  -11.667552725
    4.263105175   34.730512089   14.787183139   -9.073409483
    4.270283806    7.256078696  -13.901016762   -8.426835286
    4.277462437  -22.423763681  -43.212404932   -8.778552113
    4.284641068  -42.285972302  -62.294640699   -8.866987006
    4.291819699  -43.141777140  -62.839648305   -9.164875093
    4.298998331  -34.725193908  -54.770677500   -8.183127795
    4.306176962  -23.982499644  -44.843193361   -5.917613685
    4.313355593  -13.184062425  -35.076432989   -3.241419717
    4.320534224   -3.068985569  -26.119489111   -0.465031678
    4.327712855    4.456347131  -19.803455130    2.392526536
    4.334891486    2.742278896  -22.533090804    5.385539421
    4.342070117  -14.869321689  -40.737161252    8.598811703
    4.349248748  -30.206038391  -57.047174930   12.204149706
    4.356427379  -29.678187598  -58.468847367   16.345931562
    4.363606010  -21.797220402  -53.050593211   20.953640761
    4.370784641  -13.090606079  -46.273946083   25.239028745
    4.377963272   -8.356334613  -39.547345942   25.742759810
    4.385141903  -15.538726608  -33.041400869   14.233490436
    4.392320534  -32.286435271  -26.776180023   -6.865075906
    4.399499165  -38.753417438  -21.500257263  -16.534560851
    4.406677796  -34.693307135  -21.083209705  -14.702908973
    4.413856427  -27.493591341  -34.093516355   -9.508986618
    4.421035058  -19.855335224  -55.794538768   -3.810010543
    4.428213689  -12.109245798  -65.060987437    2.404897478
    4.435392321   -4.129908114  -63.633979736    9.185204893
    4.442570952    4.165999843  -59.360732840   16.418073209
    4.449749583   12.236102447  -55.061099081   23.425543541
    4.456928214   17.018241672  -51.333079993   26.890547309
    4.464106845   10.708542138  -48.226145506   18.502719186
    4.471285476   -7.079873968  -45.638036515   -1.785599024
    4.478464107  -25.899565828  -43.400043726  -21.775952824
    4.485642738  -46.046415845  -41.434040506  -41.809756032
    4.492821369  -53.742376723  -39.660746390  -49.825144633
    4.500000000  -48.983738130  -38.039860312  -46.194167536
