# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    1.496746914   17.207265694   14.098042513
    4.205676127    1.580943869   17.633539621   14.675409249
    4.212854758    1.778443555   18.863349462   16.106932396
    4.220033389    2.091173137   20.357080144   17.888038924
    4.227212020    2.497354089   21.697660924   19.597575709
    4.234390651    2.960014693   22.789601610   21.066717190
    4.241569282    3.437953308   23.857717797   22.406496581
    4.248747913    3.894306881   25.250823436   23.880872930
    4.255926544    4.298209975   27.178009914   25.699846461
    4.263105175    4.618278375   29.541154244   27.861637154
    4.270283806    4.815035874   31.960233349   30.148215463
    4.277462437    4.845401774   33.964230790   32.271735674
    4.284641068    4.685088493   35.215278141   34.051116088
    4.291819699    4.356946469   35.617139499   35.470799293
    4.298998331    3.942559048   35.251228075   36.573643878
    4.306176962    3.562920693   34.221057182   37.287677280
    4.313355593    3.334107655   32.556033252   37.353309123
    4.320534224    3.318726656   30.261362030   36.440877071
    4.327712855    3.496206665   27.456562651   34.388071353
    4.334891486    3.767652769   24.456024735   31.377777548
    4.342070117    3.996912101   21.697317761   27.914260943
    4.349248748    4.070805581   19.563203445   24.607605774
    4.356427379    3.947416821   18.233314738   21.912329862
    4.363606010    3.665475172   17.662482363   19.979877676
    4.370784641    3.311962267   17.668369567   18.685074593
    4.377963272    2.971743048   18.035910378   17.768576034
    4.385141903    2.691051663   18.564736935   16.985638841
    4.392320534    2.471865726   19.057368893   16.182000089
    4.399499165    2.291494048   19.297986476   15.288697705
    4.406677796    2.128595706   19.071137504   14.283214164
    4.413856427    1.978981711   18.230980852   13.169748098
    4.421035058    1.855672071   16.784833642   11.991598973
    4.428213689    1.778221564   14.928843638   10.843570752
    4.435392321    1.760384284   12.991991604    9.846099899
    4.442570952    1.802623503   11.305058559    9.082657004
    4.449749583    1.890839726   10.069368097    8.546743383
    4.456928214    1.999486389    9.301951029    8.145150143
    4.464106845    2.097397982    8.875140707    7.756849427
    4.471285476    2.156089756    8.605250039    7.300217563
    4.478464107    2.160240327    8.331754799    6.761331707
    4.485642738    2.118013782    7.961569275    6.176691065
    4.492821369    2.066699826    7.485195923    5.598869833
    4.500000000    2.069007500    6.973269516    5.072803142
