# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    5.157163532    1.361411490   -2.427273457
    4.162604341    5.134675091   -7.269332710   -9.270368873
    4.169782972    5.341811754   -8.891534966  -10.651606170
    4.176961603    5.450903481   -9.387169096  -11.172113204
    4.184140234    5.221317191  -10.077318370  -10.428964129
    4.191318865    5.226370471   -8.024034479   -7.124225737
    4.198497496    5.670091399   -3.219647400   -2.211256362
    4.205676127    6.247016008    1.578018996    2.225290297
    4.212854758    6.750921662    4.013449408    4.279261596
    4.220033389    7.009001907    1.911976798    3.245487132
    4.227212020    7.080657383   -2.686200363    1.153017438
    4.234390651    7.285055155   -3.438862723    0.844743434
    4.241569282    7.363001442   -2.393809614   -0.311140619
    4.248747913    6.943135626   -1.541054175   -0.821398390
    4.255926544    6.160670717   -0.028927572    1.794071255
    4.263105175    5.951160139    1.712931938    4.430059871
    4.270283806    6.061297567   -0.463914796    1.933129837
    4.277462437    5.331048079   -6.850292357   -4.393176688
    4.284641068    3.759361365  -12.658687341   -8.179392855
    4.291819699    3.002007262  -17.043742717  -10.229693386
    4.298998331    3.012641290  -20.025691240  -12.834967884
    4.306176962    3.137105510  -21.183322614  -14.701556332
    4.313355593    3.589437007  -23.306102836  -16.726873347
    4.320534224    4.245359343  -29.289526031  -24.295767946
    4.327712855    4.839583937  -35.224667427  -34.357991182
    4.334891486    5.163272899  -35.395832066  -38.105679042
    4.342070117    4.646293064  -32.919484370  -38.452155360
    4.349248748    3.247067344  -29.905302617  -37.301845848
    4.356427379    2.259147342  -27.950293976  -35.344496123
    4.363606010    2.202910793  -27.531676143  -33.835427111
    4.370784641    2.469010286  -27.402037755  -33.384015890
    4.377963272    2.715649441  -26.966711808  -34.451682734
    4.385141903    2.973166619  -26.038490696  -34.788043697
    4.392320534    3.143655984  -26.405534519  -34.611801073
    4.399499165    3.117470008  -28.558212985  -34.969463693
    4.406677796    3.177766329  -29.248918075  -34.223255953
    4.413856427    3.344115585  -30.950873053  -34.134913695
    4.421035058    3.657311640  -35.138718698  -35.557960196
    4.428213689    4.103253373  -36.855771491  -35.555420473
    4.435392321    4.469147654  -35.418240308  -33.873595190
    4.442570952    4.754850383  -33.018709943  -31.834980660
    4.449749583    5.092674693  -30.630698964  -30.227530471
    4.456928214    5.338991597  -29.651281928  -30.207573549
    4.464106845    5.463280708  -29.756253071  -31.155527106
    4.471285476    5.597877612  -29.006655141  -30.892992353
    4.478464107    5.561877875  -28.130873139  -29.883577406
    4.485642738    5.601676381  -27.765766035  -29.025382602
    4.492821369    5.828802144  -28.166569008  -28.809483565
    4.500000000    6.154569620  -28.237544300  -28.455247720
