# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.345474456    3.747810944    3.713778689
    4.205676127    1.344809167    3.742464333    3.708469607
    4.212854758    1.344145333    3.737129620    3.703172472
    4.220033389    1.343482951    3.731806787    3.697887267
    4.227212020    1.342822019    3.726495816    3.692613972
    4.234390651    1.342162535    3.721196689    3.687352569
    4.241569282    1.341504498    3.715909389    3.682103039
    4.248747913    1.340847904    3.710633898    3.676865363
    4.255926544    1.340192751    3.705370196    3.671639521
    4.263105175    1.339539039    3.700118266    3.666425495
    4.270283806    1.338886764    3.694878090    3.661223266
    4.277462437    1.338235924    3.689649649    3.656032814
    4.284641068    1.337586518    3.684432924    3.650854120
    4.291819699    1.336938542    3.679227897    3.645687164
    4.298998331    1.336291996    3.674034550    3.640531927
    4.306176962    1.335646876    3.668852863    3.635388389
    4.313355593    1.335003181    3.663682818    3.630256531
    4.320534224    1.334360908    3.658524396    3.625136333
    4.327712855    1.333720056    3.653377578    3.620027775
    4.334891486    1.333080621    3.648242344    3.614930838
    4.342070117    1.332442602    3.643118677    3.609845501
    4.349248748    1.331805996    3.638006556    3.604771744
    4.356427379    1.331170802    3.632905963    3.599709548
    4.363606010    1.330537017    3.627816878    3.594658892
    4.370784641    1.329904638    3.622739281    3.589619756
    4.377963272    1.329273664    3.617673154    3.584592120
    4.385141903    1.328644092    3.612618476    3.579575964
    4.392320534    1.328015920    3.607575229    3.574571267
    4.399499165    1.327389146    3.602543393    3.569578009
    4.406677796    1.326763767    3.597522947    3.564596170
    4.413856427    1.326139781    3.592513873    3.559625729
    4.421035058    1.325517185    3.587516151    3.554666665
    4.428213689    1.324895978    3.582529760    3.549718959
    4.435392321    1.324276157    3.577554680    3.544782589
    4.442570952    1.323657720    3.572590893    3.539857534
    4.449749583    1.323040664    3.567638377    3.534943775
    4.456928214    1.322424987    3.562697113    3.530041290
    4.464106845    1.321810687    3.557767081    3.525150058
    4.471285476    1.321197761    3.552848260    3.520270058
    4.478464107    1.320586207    3.547940631    3.515401271
    4.485642738    1.319976022    3.543044172    3.510543674
    4.492821369    1.319367205    3.538158865    3.505697247
    4.500000000    1.318759752    3.533284688    3.500861968
