# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972   28.266768036   17.759095435   22.612064907
    4.176961603   30.822440473    2.383752832    4.781440906
    4.184140234   28.940939143  -27.692199285  -25.542725946
    4.191318865   16.363455943  -43.832721525  -54.128455549
    4.198497496    1.445090999  -43.863852824  -70.593728166
    4.205676127   -2.543908986  -38.323201484  -69.316409325
    4.212854758    0.073025620  -31.854210932  -59.902851019
    4.220033389    4.341405483  -25.634090041  -49.388977707
    4.227212020    8.765396389  -19.844994689  -39.628499273
    4.234390651   13.034655966  -14.868469538  -30.748126066
    4.241569282   16.875082812  -12.732642055  -22.486310764
    4.248747913   19.546851351  -18.699832303  -14.529013688
    4.255926544   21.361282481  -31.947128269   -6.544888103
    4.263105175   24.855879300  -38.503949747    1.828097060
    4.270283806   30.347633345  -37.443002152   10.866922486
    4.277462437   36.858283134  -34.118090009   20.544948238
    4.284641068   42.839129701  -30.711672035   29.562702493
    4.291819699   43.491166239  -27.810292851   32.549828796
    4.298998331   32.056582741  -25.598872950   21.831742716
    4.306176962   17.958790673  -23.736824282    8.591166850
    4.313355593    6.948277248  -21.932161962   -0.208382378
    4.320534224  -16.001951805  -20.672617193  -25.083900139
    4.327712855  -42.796766107  -20.511777132  -66.379346018
    4.334891486  -55.246564142  -20.460456919  -94.322149109
    4.342070117  -53.824379471  -19.571096363  -96.603860327
    4.349248748  -47.881834615  -18.323270983  -88.359369404
    4.356427379  -42.122186105  -17.099573344  -78.989813959
    4.363606010  -37.335697593  -15.969523383  -70.755855413
    4.370784641  -33.110461880  -14.896967427  -63.679187614
    4.377963272  -29.417905729  -13.881268804  -57.634313715
    4.385141903  -26.263099478  -12.923672628  -52.469789577
    4.392320534  -23.566563992  -12.016369153  -48.010463378
    4.399499165  -21.237160475  -11.149547241  -44.104324409
    4.406677796  -19.197911773  -10.314031194  -40.631528604
    4.413856427  -17.388096152   -9.501608483  -37.499302949
    4.421035058  -15.760157379   -8.704790089  -34.635136421
    4.428213689  -14.276407445   -7.916525167  -31.981285538
    4.435392321  -12.906633886   -7.130071967  -29.491270128
    4.442570952  -11.627432590   -6.339452458  -27.129936838
    4.449749583  -10.426224362   -5.542141816  -24.883961795
    4.456928214   -9.317368500   -4.748019570  -22.799992092
    4.464106845   -8.345261885   -3.981190169  -20.992618096
    4.471285476   -7.436187449   -3.200767675  -19.303522291
    4.478464107   -6.432249495   -2.318863998  -17.380520470
    4.485642738   -5.344428501   -1.335598340  -15.261880050
    4.492821369   -4.204173078   -0.259241301  -13.035092709
    4.500000000   -3.003915427    0.926222459  -10.700669782
