# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.660721574    4.406161397    4.192174482
    4.205676127    3.655523230    4.399316697    4.185839069
    4.212854758    3.650336477    4.392488023    4.179518183
    4.220033389    3.645161295    4.385675348    4.173211801
    4.227212020    3.639997670    4.378878642    4.166919901
    4.234390651    3.634845583    4.372097880    4.160642456
    4.241569282    3.629705016    4.365333031    4.154379445
    4.248747913    3.624575953    4.358584068    4.148130843
    4.255926544    3.619458377    4.351850964    4.141896625
    4.263105175    3.614352268    4.345133689    4.135676768
    4.270283806    3.609257610    4.338432215    4.129471247
    4.277462437    3.604174385    4.331746514    4.123280038
    4.284641068    3.599102576    4.325076557    4.117103117
    4.291819699    3.594042163    4.318422315    4.110940459
    4.298998331    3.588993129    4.311783760    4.104792039
    4.306176962    3.583955457    4.305160863    4.098657832
    4.313355593    3.578929127    4.298553595    4.092537815
    4.320534224    3.573914122    4.291961926    4.086431961
    4.327712855    3.568910423    4.285385829    4.080340246
    4.334891486    3.563918013    4.278825273    4.074262646
    4.342070117    3.558936871    4.272280230    4.068199135
    4.349248748    3.553966981    4.265750670    4.062149687
    4.356427379    3.549008323    4.259236564    4.056114278
    4.363606010    3.544060878    4.252737883    4.050092882
    4.370784641    3.539124629    4.246254597    4.044085474
    4.377963272    3.534199556    4.239786677    4.038092029
    4.385141903    3.529285640    4.233334093    4.032112520
    4.392320534    3.524382862    4.226896815    4.026146924
    4.399499165    3.519491204    4.220474814    4.020195213
    4.406677796    3.514610646    4.214068060    4.014257362
    4.413856427    3.509741170    4.207676523    4.008333345
    4.421035058    3.504882756    4.201300173    4.002423138
    4.428213689    3.500035384    4.194938982    3.996526713
    4.435392321    3.495199037    4.188592917    3.990644045
    4.442570952    3.490373693    4.182261950    3.984775108
    4.449749583    3.485559335    4.175946051    3.978919875
    4.456928214    3.480755942    4.169645189    3.973078322
    4.464106845    3.475963496    4.163359334    3.967250422
    4.471285476    3.471181975    4.157088457    3.961436148
    4.478464107    3.466411362    4.150832526    3.955635474
    4.485642738    3.461651637    4.144591512    3.949848375
    4.492821369    3.456902779    4.138365384    3.944074823
    4.500000000    3.452164768    4.132154113    3.938314793
