# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.540604418    1.242004284    1.478790258
    2.762771285    1.572009527    1.293273200    2.139152099
    2.769949917    1.636257823    1.386554602    3.033036532
    2.777128548    1.727443669    1.522803872    4.036810451
    2.784307179    1.813915854    1.675861765    4.930902030
    2.791485810    1.851080781    1.800334527    5.472111865
    2.798664441    1.804130728    1.849950915    5.500043611
    2.805843072    1.666782558    1.796721677    5.014559178
    2.813021703    1.465170537    1.642010177    4.173213059
    2.820200334    1.246222282    1.415795179    3.211693446
    2.827378965    1.058665097    1.165851551    2.341024411
    2.834557596    0.936846259    0.941972256    1.681079945
    2.841736227    0.893783235    0.781450156    1.253459767
    2.848914858    0.924143635    0.700911830    1.015541030
    2.856093489    1.013068353    0.696485582    0.902451958
    2.863272120    1.144546271    0.750520493    0.855014572
    2.870450751    1.304531460    0.840675270    0.830279882
    2.877629382    1.478618739    0.947299797    0.801812386
    2.884808013    1.648679218    1.057089433    0.757234133
    2.891986644    1.793580017    1.163377740    0.696271091
    2.899165275    1.895245979    1.264679179    0.628893940
    2.906343907    1.946381285    1.362858866    0.572041231
    2.913522538    1.954533157    1.461394341    0.544414160
    2.920701169    1.939787731    1.563630966    0.560530648
    2.927879800    1.927583670    1.671212249    0.626079640
    2.935058431    1.941194557    1.783902333    0.735908969
    2.942237062    1.999301088    1.902879341    0.874583640
    2.949415693    2.121514871    2.038154675    1.018967904
    2.956594324    2.337466137    2.215686394    1.142895988
    2.963772955    2.686735101    2.474306763    1.223932084
    2.970951586    3.197604284    2.844716348    1.250358824
    2.978130217    3.849031047    3.316656555    1.224808084
    2.985308848    4.542492041    3.816998861    1.162314994
    2.992487479    5.115329306    4.222981734    1.084533126
    2.999666110    5.402314912    4.413133542    1.014176665
    3.006844741    5.314166671    4.328595402    0.971815906
    3.014023372    4.884662779    4.006267104    0.973600043
    3.021202003    4.258867405    3.564038348    1.027923584
    3.028380634    3.636463652    3.152141460    1.132119943
    3.035559265    3.212717136    2.906855384    1.272947787
    3.042737896    3.155306422    2.938038159    1.433213684
    3.049916528    3.622451947    3.353257283    1.601961720
    3.057095159    4.786340029    4.284891600    1.781337613
    3.064273790    6.803374802    5.867561920    1.983462156
    3.071452421    9.697826440    8.137429138    2.216556690
    3.078631052   13.203904910   10.895047656    2.468366277
    3.085809683   16.694899000   13.644068971    2.700225982
    3.092988314   19.326692307   15.712233565    2.860373074
    3.100166945   20.390185144   16.544884678    2.910697998
    3.107345576   19.683945671   16.008555692    2.848152489
    3.114524207   17.651827368   14.492514501    2.704190941
    3.121702838   15.168779875   12.717280134    2.523797712
    3.128881469   13.102057762   11.363125505    2.343850543
    3.136060100   11.924700397   10.753045583    2.191796570
    3.143238731   11.604277541   10.776390799    2.110107547
    3.150417362   11.795427722   11.074284032    2.194579785
    3.157595993   12.178594572   11.348098667    2.625156041
    3.164774624   12.718609751   11.590291445    3.662873253
    3.171953255   13.684260864   12.094800527    5.584224446
    3.179131886   15.422063033   13.241612230    8.541498519
    3.186310518   18.030213036   15.190403808   12.392149009
    3.193489149   21.150803974   17.683504764   16.606914012
    3.200667780   24.041575495   20.104482758   20.370472506
    3.207846411   25.916875543   21.781224167   22.878820438
    3.215025042   26.356034459   22.349049682   23.677261396
    3.222203673   25.507527667   21.927671983   22.823581329
    3.229382304   23.947976757   20.986796119   20.783894674
    3.236560935   22.303996744   20.003972458   18.170310330
    3.243739566   20.914371776   19.172306931   15.518415520
    3.250918197   19.763381102   18.367246979   13.210564218
    3.258096828   18.701952703   17.377973570   11.500214519
    3.265275459   17.767813644   16.218733346   10.540458359
    3.272454090   17.362070069   15.293005443   10.385151695
    3.279632721   18.149912614   15.293054175   11.002745792
    3.286811352   20.733927236   16.884736785   12.330101701
    3.293989983   25.286654968   20.349640378   14.324048612
    3.301168614   31.355526105   25.379545814   16.939760878
    3.308347245   37.957729794   31.136862563   20.025895480
    3.315525876   43.910653055   36.544070139   23.222085896
    3.322704508   48.198313963   40.629525432   25.973746446
    3.329883139   50.174256586   42.743378899   27.699524423
    3.337061770   49.565371639   42.592998917   28.023047618
    3.344240401   46.418402799   40.207266418   26.927579146
    3.351419032   41.130953495   35.952871176   24.758639817
    3.358597663   34.530794341   30.582155223   22.113526932
    3.365776294   27.824554911   25.169356045   19.701535306
    3.372954925   22.304680229   20.843484663   18.205087486
    3.380133556   18.911344439   18.398603591   18.109343215
    3.387312187   17.881923125   17.981183146   19.495094743
    3.394490818   18.678780545   19.027929516   21.892204738
    3.401669449   20.233897337   20.501680761   24.345918479
    3.408848080   21.398728408   21.330846671   25.756182636
    3.416026711   21.400280660   20.855986922   25.353509139
    3.423205342   20.105034183   19.073158704   23.040388393
    3.430383973   17.987367488   16.564929247   19.390490440
    3.437562604   15.845386062   14.177976467   15.323189205
    3.444741235   14.419512121   12.630184914   11.676076711
    3.451919866   14.092297491   12.237948033    8.925535872
    3.459098497   14.795083758   12.871869978    7.160036100
    3.466277129   16.159371125   14.145371134    6.231417646
    3.473455760   17.848604934   15.750241725    5.928878976
    3.480634391   19.903440129   17.777099921    6.065473836
    3.487813022   22.876122510   20.818842725    6.469868655
    3.494991653   27.586821393   25.708923609    6.950014132
    3.502170284   34.537726691   32.932826037    7.297015456
    3.509348915   43.295365529   42.013927616    7.343730575
    3.516527546   52.307023388   51.333249897    7.036263943
    3.523706177   59.450869696   58.687528459    6.462245350
    3.530884808   63.129946556   62.404737050    5.811301519
    3.538063439   63.235875974   62.341102378    5.288094454
    3.545242070   61.281693891   60.040498835    5.023426327
    3.552420701   59.555712430   57.884685778    5.025712033
    3.559599332   59.858990767   57.789145552    5.193502507
    3.566777963   62.658287352   60.295296643    5.380402932
    3.573956594   67.115667012   64.556832710    5.476447422
    3.581135225   71.803040145   69.059038132    5.459760951
    3.588313856   75.503516280   72.475805319    5.390816863
    3.595492487   77.588175463   74.123412981    5.359935112
    3.602671119   77.883563006   73.880554330    5.428721555
    3.609849750   76.344511991   71.854600285    5.604547927
    3.617028381   72.914679428   68.175467397    5.856446293
    3.624207012   67.675616561   63.053551340    6.146974389
    3.631385643   61.048670154   56.917845272    6.446220866
    3.638564274   53.764311670   50.383793916    6.719055770
    3.645742905   46.583949129   44.031459933    6.912503199
    3.652921536   40.034014231   38.216352903    6.979663448
    3.660100167   34.389675821   33.109768354    6.943712871
    3.667278798   29.876062952   28.918910250    6.956023065
    3.674457429   26.843299648   26.049533591    7.283573568
    3.681636060   25.711057498   25.020718854    8.197411378
    3.688814691   26.687355899   26.145732607    9.806605355
    3.695993322   29.453468460   29.176921040   11.941597342
    3.703171953   33.060228955   33.168891363   14.187229552
    3.710350584   36.179954367   36.716440102   16.080926623
    3.717529215   37.635985136   38.499771583   17.368022319
    3.724707846   36.911845678   37.841544247   18.139137695
    3.731886477   34.313089533   34.937479905   18.738555078
    3.739065109   30.687931030   30.639611934   19.497248059
    3.746243740   26.928201892   25.979868210   20.480604701
    3.753422371   23.592842902   21.755530776   21.434376626
    3.760601002   20.839233592   18.372544824   21.968394926
    3.767779633   18.594149802   15.919616970   21.851578861
    3.774958264   16.769227066   14.326180134   21.225091861
    3.782136895   15.374526079   13.483376321   20.606476932
    3.789315526   14.501718876   13.288798050   20.689841868
    3.796494157   14.229887558   13.631603135   22.046447781
    3.803672788   14.529196830   14.355385826   24.849860610
    3.810851419   15.224231627   15.240114757   28.722227435
    3.818030050   16.045211311   16.032162162   32.771591306
    3.825208681   16.746224527   16.517584415   35.854256564
    3.832387312   17.222337300   16.595864090   37.004306675
    3.839565943   17.545717936   16.303235174   35.844988571
    3.846744574   17.887461353   15.769607356   32.752226145
    3.853923205   18.374203121   15.142042642   28.668705628
    3.861101836   18.981788981   14.525396473   24.690371103
    3.868280467   19.540163450   13.964032758   21.674368285
    3.875459098   19.835249125   13.451261626   20.049598168
    3.882637730   19.726036649   12.945201943   19.844155241
    3.889816361   19.204861836   12.389471983   20.839070493
    3.896994992   18.389896548   11.748079376   22.757875127
    3.904173623   17.482478652   11.046492326   25.427133893
    3.911352254   16.717543362   10.388554850   28.838268156
    3.918530885   16.311030699    9.925507495   33.049740378
    3.925709516   16.400808562    9.788136961   37.951354593
    3.932888147   16.991470547   10.021979963   43.036284025
    3.940066778   17.927870950   10.562160085   47.377687127
    3.947245409   18.920407086   11.256246959   49.904886860
    3.954424040   19.624640732   11.917019054   49.865062684
    3.961602671   19.749254305   12.379109963   47.197418346
    3.968781302   19.147757242   12.541758910   42.582192898
    3.975959933   17.855593981   12.391888192   37.147155858
    3.983138564   16.062695317   12.007220476   32.040754920
    3.990317195   14.042467336   11.537051496   28.125507068
    3.997495826   12.072657070   11.157266849   25.892616117
    4.004674457   10.377182389   11.005537914   25.511935535
    4.011853088    9.099593242   11.119540290   26.874839364
    4.019031720    8.300816175   11.409905867   29.574741743
    4.026210351    7.966079599   11.687526114   32.885942133
    4.033388982    8.011592570   11.736489422   35.839055671
    4.040567613    8.294235274   11.399144765   37.436675564
    4.047746244    8.634718206   10.635945328   36.958457364
    4.054924875    8.858850867    9.540076518   34.228110804
    4.062103506    8.848156060    8.309959272   29.699968184
    4.069282137    8.582746180    7.195581705   24.296723931
    4.076460768    8.162081327    6.434242125   19.067236094
    4.083639399    7.796859355    6.186810311   14.839461204
    4.090818030    7.769564015    6.486145806   12.027773583
    4.097996661    8.363379830    7.214117441   10.632143230
    4.105175292    9.767964334    8.123568273   10.354892876
    4.112353923   11.988181451    8.908732034   10.746652136
    4.119532554   14.795726208    9.304552732   11.345349068
    4.126711185   17.755744643    9.175669977   11.800486560
    4.133889816   20.328320047    8.555183888   11.952932560
    4.141068447   22.008981994    7.616676510   11.827042349
    4.148247078   22.459830620    6.597959021   11.536376264
    4.155425710   21.597291939    5.718640074   11.170758294
    4.162604341   19.621907731    5.129703645   10.744613182
    4.169782972   16.982583042    4.906597474   10.226985118
    4.176961603   14.272561691    5.069719646    9.605732551
    4.184140234   12.074561163    5.606938468    8.927521606
    4.191318865   10.800086393    6.482894170    8.295896503
