# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.472697445    3.626715037    9.343673033
    2.762771285    1.625328739    4.153602531   10.066897444
    2.769949917    1.697997119    4.537211225    9.989973833
    2.777128548    1.669163413    4.679226150    9.171343813
    2.784307179    1.546928054    4.522174363    7.853136345
    2.791485810    1.365391514    4.075460714    6.351609725
    2.798664441    1.172987163    3.421301194    4.952654267
    2.805843072    1.017289905    2.694181705    3.856309667
    2.813021703    0.930868347    2.043939518    3.172599168
    2.820200334    0.922585005    1.602792000    2.948730235
    2.827378965    0.977768470    1.469560813    3.205476812
    2.834557596    1.067366422    1.706626141    3.961697793
    2.841736227    1.161273587    2.335775709    5.227958920
    2.848914858    1.238345016    3.329408248    6.967269246
    2.856093489    1.288572298    4.613771296    9.056415187
    2.863272120    1.309811972    6.106720005   11.306212596
    2.870450751    1.305691493    7.787960008   13.571050151
    2.877629382    1.288082860    9.758214298   15.894591625
    2.884808013    1.279962155   12.222907282   18.563035705
    2.891986644    1.310993508   15.365605170   21.954832635
    2.899165275    1.403420990   19.149864222   26.209368792
    2.906343907    1.555678366   23.163180100   30.909485830
    2.913522538    1.736842017   26.637261105   35.047878259
    2.920701169    1.901081437   28.703313287   37.424574322
    2.927879800    2.018919352   28.785639249   37.332700775
    2.935058431    2.108478534   26.904901002   35.123251279
    2.942237062    2.244084743   23.683802653   32.229019558
    2.949415693    2.527907764   20.040576927   30.534515031
    2.956594324    3.031850333   16.770356793   31.403484250
    2.963772955    3.741611432   14.270086326   34.919829982
    2.970951586    4.545501320   12.529170357   39.801976459
    2.978130217    5.291313291   11.320553288   44.074545574
    2.985308848    5.887093143   10.432213543   46.130050881
    2.992487479    6.376237449    9.810125571   45.548954026
    2.999666110    6.917320635    9.573160872   43.172331081
    3.006844741    7.660794775    9.929171912   40.407992526
    3.014023372    8.600543297   11.041402315   38.271961636
    3.021202003    9.517576456   12.890024842   36.825401888
    3.028380634   10.081279199   15.180361350   35.343520769
    3.035559265   10.058152689   17.364282853   33.014898708
    3.042737896    9.486785796   18.818520365   29.628891857
    3.049916528    8.689025066   19.133490102   25.784303609
    3.057095159    8.098492036   18.358493857   22.533258694
    3.064273790    8.013944145   17.028651480   20.752622514
    3.071452421    8.433030501   15.916459165   20.662152881
    3.078631052    9.064356311   15.632158212   21.752664554
    3.085809683    9.500101553   16.303799494   23.102601904
    3.092988314    9.435623044   17.523502911   23.843102399
    3.100166945    8.805021803   18.588356420   23.496796254
    3.107345576    7.769278730   18.893806823   22.052596794
    3.114524207    6.594136871   18.250135132   19.826017275
    3.121702838    5.513205306   16.941071806   17.252836585
    3.128881469    4.652821193   15.508437045   14.731373900
    3.136060100    4.032271738   14.425094099   12.541992510
    3.143238731    3.605845986   13.879511109   10.824725436
    3.150417362    3.308004018   13.789128218    9.598600691
    3.157595993    3.082054939   13.974847078    8.811464365
    3.164774624    2.890487605   14.320237518    8.395423200
    3.171953255    2.713937020   14.789610125    8.297630819
    3.179131886    2.549101316   15.329645293    8.480374157
    3.186310518    2.414114115   15.788697312    8.916403802
    3.193489149    2.361639886   15.961827369    9.608584852
    3.200667780    2.489302086   15.739727178   10.631048508
    3.207846411    2.931297986   15.228987202   12.151084625
    3.215025042    3.818890866   14.721331190   14.382191871
    3.222203673    5.212361387   14.512002242   17.454667413
    3.229382304    7.030979543   14.696110172   21.256988323
    3.236560935    9.028843031   15.098320297   25.355799223
    3.243739566   10.860239279   15.395202464   29.091185622
    3.250918197   12.233572634   15.347754160   31.848021104
    3.258096828   13.085743151   14.982551580   33.374229094
    3.265275459   13.667273546   14.600615436   33.949040365
    3.272454090   14.454474151   14.618905173   34.264650512
    3.279632721   15.898647211   15.363424983   35.051666327
    3.286811352   18.135574115   16.950434604   36.652619400
    3.293989983   20.835635052   19.304419466   38.808647778
    3.301168614   23.315438984   22.242642289   40.808436566
    3.308347245   24.868369591   25.509525899   41.912655600
    3.315525876   25.113309067   28.718574098   41.777978414
    3.322704508   24.142044796   31.293137561   40.613396938
    3.329883139   22.395208532   32.551739060   39.001352464
    3.337061770   20.391617564   31.975120540   37.542733617
    3.344240401   18.514225564   29.504112352   36.568574345
    3.351419032   16.969326395   25.641955795   36.068806811
    3.358597663   15.880189015   21.266332276   35.820826108
    3.365776294   15.383863917   17.274528687   35.587155697
    3.372954925   15.624436014   14.285406707   35.251379448
    3.380133556   16.636744716   12.538294541   34.841245877
    3.387312187   18.212828165   11.975358635   34.470869040
    3.394490818   19.875377997   12.404609622   34.267412147
    3.401669449   21.022872621   13.640085081   34.326376525
    3.408848080   21.189044063   15.555189265   34.690118452
    3.416026711   20.261417568   18.036947783   35.311825627
    3.423205342   18.518533780   20.893025384   35.995739812
    3.430383973   16.471916796   23.810299768   36.379364017
    3.437562604   14.628201266   26.436957971   36.050072450
    3.444741235   13.310411726   28.556146820   34.792934946
    3.451919866   12.599742875   30.225524167   32.818291545
    3.459098497   12.375230639   31.766753333   30.779298574
    3.466277129   12.403876273   33.593986401   29.523479899
    3.473455760   12.447385686   35.978998731   29.710504863
    3.480634391   12.356571596   38.895368757   31.511599658
    3.487813022   12.118134354   42.056441735   34.541770843
    3.494991653   11.832091948   45.158433145   38.035214659
    3.502170284   11.638650031   48.173825776   41.147365971
    3.509348915   11.646892516   51.427715682   43.219051003
    3.516527546   11.909733158   55.303258727   43.896416047
    3.523706177   12.445401253   59.753859220   43.119985213
    3.530884808   13.265451068   64.051811273   41.070143215
    3.538063439   14.368577295   67.064010395   38.121343816
    3.545242070   15.697973149   67.883590752   34.777579037
    3.552420701   17.103126698   66.308652504   31.552128155
    3.559599332   18.356353490   62.802310482   28.829641916
    3.566777963   19.239314718   58.051717057   26.803478034
    3.573956594   19.660910760   52.573813245   25.534181479
    3.581135225   19.736872043   46.682268937   25.073851983
    3.588313856   19.778011649   40.720733596   25.555644772
    3.595492487   20.187324046   35.223328107   27.192136116
    3.602671119   21.317621286   30.795653282   30.195404060
    3.609849750   23.356283366   27.824041049   34.660672659
    3.617028381   26.278047108   26.284279870   40.453898489
    3.624207012   29.867200682   25.811309541   47.151910168
    3.631385643   33.784978373   25.959441257   54.091057336
    3.638564274   37.650610370   26.446387613   60.534507374
    3.645742905   41.107405414   27.218966858   65.873176511
    3.652921536   43.863000714   28.332917361   69.733151026
    3.660100167   45.726377362   29.774106550   71.957256053
    3.667278798   46.672816608   31.372777498   72.573078692
    3.674457429   46.905902731   32.871862656   71.857130696
    3.681636060   46.804438186   34.081242988   70.418052465
    3.688814691   46.681596717   34.985122558   69.086404523
    3.695993322   46.479520232   35.720383703   68.542263431
    3.703171953   45.679216756   36.463435268   68.918132909
    3.710350584   43.590070621   37.342808543   69.725458592
    3.717529215   39.848698423   38.458808320   70.209556185
    3.724707846   34.741255180   39.969533615   69.874481629
    3.731886477   29.105845846   42.109957962   68.781343311
    3.739065109   23.925806482   45.049981990   67.411488189
    3.746243740   19.935520804   48.657464273   66.222580438
    3.753422371   17.465420528   52.372054040   65.253474445
    3.760601002   16.510401728   55.356318780   64.088933146
    3.767779633   16.862822077   56.869914451   62.202651525
    3.774958264   18.188088233   56.609973719   59.385734544
    3.782136895   20.039377062   54.784403797   55.910037831
    3.789315526   21.881103526   51.911042347   52.320245745
    3.796494157   23.173761976   48.533174066   49.055635753
    3.803672788   23.506391614   45.040979210   46.199419407
    3.810851419   22.714731937   41.647650505   43.504578288
    3.818030050   20.928810305   38.453508609   40.628711187
    3.825208681   18.537466533   35.516607565   37.398853008
    3.832387312   16.099278336   32.892986745   33.955551053
    3.839565943   14.243323803   30.653234041   30.728969643
    3.846744574   13.586211263   28.895985738   28.296219365
    3.853923205   14.654526931   27.758744547   27.204000228
    3.861101836   17.770079872   27.392946320   27.810092110
    3.868280467   22.871358609   27.870585413   30.151279652
    3.875459098   29.331144142   29.050204393   33.845438423
    3.882637730   35.931435160   30.505037516   38.084654969
    3.889816361   41.146119736   31.615798454   41.798429496
    3.896994992   43.690354257   31.820235377   43.985654728
    3.904173623   43.047338203   30.872841857   44.068422562
    3.911352254   39.628539764   28.935406710   42.057359490
    3.918530885   34.468323932   26.439254732   38.434945428
    3.925709516   28.694778843   23.830602097   33.869184601
    3.932888147   23.136820614   21.379666068   28.968044231
    3.940066778   18.240164164   19.154660682   24.195514804
    3.947245409   14.194910614   17.123772964   19.909307257
    3.954424040   11.076672285   15.271595129   16.405484405
    3.961602671    8.895014731   13.641460173   13.898510760
    3.968781302    7.573177196   12.295317294   12.448084794
    3.975959933    6.931204642   11.248439834   11.895745562
    3.983138564    6.716251507   10.446751566   11.878229791
    3.990317195    6.678064708    9.812174912   11.946048441
    3.997495826    6.656364937    9.321249923   11.746545124
    4.004674457    6.633658389    9.049597088   11.170611093
    4.011853088    6.716495535    9.135399033   10.367755494
    4.019031720    7.044632644    9.675363449    9.618286190
    4.026210351    7.675484853   10.621604602    9.151417764
    4.033388982    8.516863815   11.754434906    9.028988633
    4.040567613    9.359401183   12.756895479    9.153071883
    4.047746244   10.000416376   13.348340692    9.361808218
    4.054924875   10.392240787   13.398947736    9.530534749
    4.062103506   10.727218060   12.968857946    9.619343430
    4.069282137   11.396949930   12.270203101    9.663227883
    4.076460768   12.819461877   11.590850321    9.734508447
    4.083639399   15.197002565   11.221640018    9.905906639
    4.090818030   18.327303853   11.406508874   10.229021295
    4.097996661   21.599530703   12.311382127   10.735014868
    4.105175292   24.221875167   13.997828209   11.456209733
    4.112353923   25.578287963   16.395630778   12.450637470
    4.119532554   25.510578057   19.288508248   13.797541106
    4.126711185   24.368973528   22.339319432   15.541433520
    4.133889816   22.834714328   25.167163630   17.601855038
    4.141068447   21.645476542   27.457292583   19.715079050
    4.148247078   21.350619897   29.064275231   21.490701005
    4.155425710   22.142653007   30.072547274   22.610927460
    4.162604341   23.773878324   30.791504885   23.081803055
    4.169782972   25.599573088   31.669653820   23.347044698
    4.176961603   26.798937288   33.123284683   24.106690823
    4.184140234   26.735425329   35.311468633   25.872277108
    4.191318865   25.285658488   37.951448133   28.520314121
