# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.001259085    0.674954180    0.000303981
    2.762771285    0.003292699    1.765999372    0.000794823
    2.769949917    0.007682277    4.120831883    0.001854301
    2.777128548    0.015985872    8.575280744    0.003858470
    2.784307179    0.029666090   15.913969477    0.007160335
    2.791485810    0.049096882   26.337513629    0.011850142
    2.798664441    0.072462741   38.872003374    0.017489693
    2.805843072    0.095376641   51.164050375    0.023020142
    2.813021703    0.111952915   60.056322872    0.027020940
    2.820200334    0.117191135   62.866368833    0.028285212
    2.827378965    0.109400682   58.687259505    0.026404934
    2.834557596    0.091077517   48.857933826    0.021982548
    2.841736227    0.067618919   36.273726669    0.016320743
    2.848914858    0.044770423   24.016795881    0.010806244
    2.856093489    0.026435060   14.180899193    0.006381051
    2.863272120    0.013919900    7.467208644    0.003360586
    2.870450751    0.006536730    3.506538582    0.001578693
    2.877629382    0.002737536    1.468469028    0.000661715
    2.884808013    0.001022484    0.548424500    0.000247657
    2.891986644    0.000340676    0.182656485    0.000082910
    2.899165275    0.000101351    0.054252796    0.000024937
    2.906343907    0.000027061    0.014371568    0.000006814
    2.913522538    0.000006684    0.003397509    0.000001746
    2.920701169    0.000001810    0.000721770    0.000000468
    2.927879800    0.000000881    0.000147935    0.000000189
    2.935058431    0.000000844    0.000047280    0.000000170
    2.942237062    0.000000978    0.000043672    0.000000232
    2.949415693    0.000001123    0.000058987    0.000000330
    2.956594324    0.000001249    0.000075990    0.000000447
    2.963772955    0.000001373    0.000088572    0.000000574
    2.970951586    0.000001592    0.000096942    0.000000714
    2.978130217    0.000002377    0.000124849    0.000000892
    2.985308848    0.000006095    0.000306546    0.000001218
    2.992487479    0.000023839    0.001270954    0.000002202
    2.999666110    0.000101817    0.005626287    0.000006002
    3.006844741    0.000409018    0.022898145    0.000020587
    3.014023372    0.001485167    0.083504026    0.000071508
    3.021202003    0.004826775    0.271788685    0.000229672
    3.028380634    0.014004889    0.789032278    0.000664305
    3.035559265    0.036251717    2.042887796    0.001718116
    3.042737896    0.083696025    4.717015694    0.003965815
    3.049916528    0.172334933    9.713122225    0.008165388
    3.057095159    0.316460883   17.836820319    0.014994049
    3.064273790    0.518249572   29.210727588    0.024554996
    3.071452421    0.756881742   42.661229878    0.035862562
    3.078631052    0.985803678   55.563595049    0.046715763
    3.085809683    1.145113851   64.537690935    0.054302287
    3.092988314    1.186639244   66.850344003    0.056463339
    3.100166945    1.098453922   61.754160438    0.053154172
    3.107345576    0.914372904   50.877679613    0.047897290
    3.114524207    0.706586183   37.395363062    0.050304605
    3.121702838    0.577209281   24.557924904    0.082552939
    3.128881469    0.671605796   14.517484311    0.193344396
    3.136060100    1.222379216    8.005086698    0.479385207
    3.143238731    2.598151971    4.745215154    1.103857970
    3.150417362    5.289622359    4.094415068    2.285901184
    3.157595993    9.751583282    5.451364033    4.228652475
    3.164774624   16.081742885    8.296350670    6.978454801
    3.171953255   23.666079590   12.004944290   10.270976031
    3.179131886   31.062879526   15.703492969   13.481426362
    3.186310518   36.361736085   18.369311790   15.780725908
    3.193489149   37.963095091   19.173660990   16.473438049
    3.200667780   35.362245729   17.851616551   15.335847013
    3.207846411   29.431142752   14.829395552   12.732062767
    3.215025042   22.018853940   11.007107784    9.426763712
    3.222203673   15.176952183    7.345100548    6.224751681
    3.229382304   10.527335876    4.517923114    3.666680223
    3.236560935    9.061950307    2.801044457    1.928507106
    3.243739566   11.244941199    2.160898472    0.909225232
    3.250918197   17.066151575    2.402809801    0.390521540
    3.258096828   25.846905035    3.258969318    0.162472838
    3.265275459   35.972763357    4.404380438    0.077890221
    3.272454090   44.976033398    5.467450878    0.053053340
    3.279632721   50.235645639    6.096449504    0.047521402
    3.286811352   50.059806713    6.072675066    0.044601961
    3.293989983   44.491387977    5.396672628    0.039140583
    3.301168614   35.264764716    4.277407156    0.031331407
    3.308347245   24.927801824    3.023520516    0.024049781
    3.315525876   15.716353420    1.906003117    0.023115485
    3.322704508    8.844309131    1.071677634    0.042508181
    3.329883139    4.463963315    0.537879538    0.119100341
    3.337061770    2.084247834    0.242264456    0.342419834
    3.344240401    1.064201265    0.101288938    0.899350781
    3.351419032    0.927103181    0.047056423    2.114591017
    3.358597663    1.446296323    0.038102674    4.436725558
    3.365776294    2.569836626    0.054242917    8.302616907
    3.372954925    4.271684289    0.086586358   13.856229991
    3.380133556    6.413704657    0.129254509   20.622691696
    3.387312187    8.707910480    0.175555848   27.372535086
    3.394490818   10.845278843    0.219257739   32.400860359
    3.401669449   12.761717454    0.259498988   34.204003478
    3.408848080   14.872244371    0.305354155   32.202752121
    3.416026711   18.033724874    0.374878461   27.042301469
    3.423205342   23.104591803    0.485819703   20.259047089
    3.430383973   30.249303949    0.641039411   13.546494925
    3.437562604   38.415917043    0.817606303    8.093671218
    3.444741235   45.447698788    0.969278460    4.331790532
    3.451919866   48.944302819    1.044841864    2.088582682
    3.459098497   47.442744776    1.013213302    0.918429588
    3.466277129   41.178282693    0.879589583    0.377593741
    3.473455760   31.930199309    0.682103982    0.151436242
    3.480634391   22.097074310    0.472068147    0.062405064
    3.487813022   13.642034002    0.291458746    0.027197254
    3.494991653    7.512043583    0.160547637    0.012282163
    3.502170284    3.689706104    0.079109224    0.005487237
    3.509348915    1.618690182    0.035879969    0.002430783
    3.516527546    0.643756260    0.019246030    0.001508588
    3.523706177    0.268062051    0.026606427    0.002716797
    3.530884808    0.232105427    0.075856484    0.008289341
    3.538063439    0.515175094    0.225774369    0.024843972
    3.545242070    1.345418839    0.608985419    0.067044909
    3.552420701    3.231451727    1.467086011    0.161511157
    3.559599332    6.941494588    3.152325346    0.347026306
    3.566777963   13.301150197    6.040581317    0.664969010
    3.573956594   22.730167611   10.322735061    1.136347197
    3.581135225   34.640624212   15.731982358    1.731763400
    3.588313856   47.080887138   21.382661851    2.353600836
    3.595492487   57.069570080   25.923298669    2.852615956
    3.602671119   61.709933915   28.046793643    3.083328729
    3.609849750   59.567953559   27.126710477    2.972092253
    3.617028381   51.462776294   23.598188343    2.554880872
    3.624207012   40.149222008   18.849536877    1.958596507
    3.631385643   29.137582127   14.724978925    1.339014827
    3.638564274   21.413573891   12.948562934    0.816379823
    3.645742905   18.671905386   14.689920626    0.443881085
    3.652921536   21.129142909   20.264454986    0.215234307
    3.660100167   27.636859084   28.896300210    0.093075601
    3.667278798   35.934115668   38.651412147    0.035897854
    3.674457429   43.155935057   46.809533669    0.012351141
    3.681636060   46.700945375   50.776080305    0.003794103
    3.688814691   45.202032023   49.179715699    0.001044037
    3.695993322   39.049818366   42.494257699    0.000261198
    3.703171953   30.091827917   32.747876663    0.000063702
    3.710350584   20.681078039   22.506815500    0.000019712
    3.717529215   12.675711075   13.794767982    0.000011260
    3.724707846    6.928524620    7.540184725    0.000009983
    3.731886477    3.377366404    3.675502580    0.000009888
    3.739065109    1.468211696    1.597795632    0.000010014
    3.746243740    0.569255189    0.619474915    0.000010575
    3.753422371    0.197063501    0.214408077    0.000012724
    3.760601002    0.061952634    0.067262168    0.000021980
    3.767779633    0.022314533    0.023639206    0.000066162
    3.774958264    0.026520743    0.026353753    0.000274033
    3.782136895    0.080830521    0.079213969    0.001180161
    3.789315526    0.254661121    0.250058897    0.004762459
    3.796494157    0.723929043    0.713842024    0.017500858
    3.803672788    1.841225275    1.826153443    0.058046751
    3.810851419    4.192407944    4.190823699    0.173117099
    3.818030050    8.560547627    8.647184343    0.463220017
    3.825208681   15.714215810   16.092014392    1.110355483
    3.832387312   26.022236361   27.118462380    2.381685131
    3.839565943   39.060287475   41.595796838    4.567733936
    3.846744574   53.488546404   58.428147204    7.828088677
    3.853923205   67.386390302   75.688731922   11.983231478
    3.861101836   78.937007902   91.124820498   16.381436165
    3.868280467   87.095116619  102.825634737   19.996707711
    3.875459098   91.880334319  109.786175750   21.799497053
    3.882637730   94.186476298  112.160073542   21.231580572
    3.889816361   95.243410941  111.079260863   18.488536820
    3.896994992   95.968514292  108.045895135   14.415136983
    3.904173623   96.457757852  104.130612575   10.088416330
    3.911352254   95.854927294   99.419116313    6.367163337
    3.918530885   92.733999488   93.087515181    3.659175205
    3.925709516   85.878023738   84.101128435    1.959605921
    3.932888147   75.059268673   72.093999156    1.038257782
    3.940066778   61.351706231   57.850138077    0.620609919
    3.947245409   46.758062984   43.084774974    0.484064151
    3.954424040   33.370408743   29.702653568    0.477159967
    3.961602671   22.580940341   19.031243243    0.505221612
    3.968781302   14.780264965   11.467911365    0.515820513
    3.975959933    9.606234095    6.634680736    0.493785217
    3.983138564    6.464713355    3.808987489    0.461301037
    3.990317195    4.979613411    2.321904033    0.477485463
    3.997495826    5.193187675    1.758272670    0.634976016
    4.004674457    7.507008187    1.969606022    1.049932973
    4.011853088   12.406600483    2.987485491    1.838088345
    4.019031720   20.026462064    4.910065932    3.074532126
    4.026210351   29.711910830    7.799837432    4.755133622
    4.033388982   39.877722736   11.612556516    6.796475039
    4.040567613   48.429296813   16.159539606    9.095821411
    4.047746244   53.659526094   21.082281893   11.613158455
    4.054924875   55.078521210   25.826480474   14.383387846
    4.062103506   53.541365379   29.662407367   17.397064794
    4.069282137   50.530331313   31.840537217   20.414096154
    4.076460768   47.141830616   31.891858583   22.886767071
    4.083639399   43.559702860   29.907335874   24.125903745
    4.090818030   39.329781833   26.552780393   23.645254755
    4.097996661   34.056442386   22.740367894   21.443514205
    4.105175292   27.882083202   19.167560983   18.014716582
    4.112353923   21.442696218   16.057540546   14.094872531
    4.119532554   15.489018244   13.258044273   10.345188752
    4.126711185   10.551177233   10.556960653    7.172232825
    4.133889816    6.853401804    7.940173356    4.735292185
    4.141068447    4.437277406    5.639058378    3.059540872
    4.148247078    3.355048208    4.026788921    2.156406980
    4.155425710    3.829386386    3.513521904    2.103696440
    4.162604341    6.309763706    4.508516995    3.068907836
    4.169782972   11.343129604    7.377711488    5.249973901
    4.176961603   19.202238913   12.279580212    8.712405297
    4.184140234   29.369592820   18.873344823   13.169662161
    4.191318865   40.202409546   26.086218393   17.853804086
