# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.962736435    3.375133239    1.787631986
    4.205676127    3.957274329    3.370588595    1.786205210
    4.212854758    3.951823208    3.366053824    1.784781222
    4.220033389    3.946383061    3.361528914    1.783360020
    4.227212020    3.940953878    3.357013851    1.781941601
    4.234390651    3.935535649    3.352508619    1.780525963
    4.241569282    3.930128362    3.348013206    1.779113104
    4.248747913    3.924732007    3.343527597    1.777703021
    4.255926544    3.919346573    3.339051777    1.776295712
    4.263105175    3.913972049    3.334585733    1.774891175
    4.270283806    3.908608424    3.330129450    1.773489406
    4.277462437    3.903255686    3.325682913    1.772090404
    4.284641068    3.897913824    3.321246109    1.770694166
    4.291819699    3.892582827    3.316819022    1.769300689
    4.298998331    3.887262682    3.312401637    1.767909970
    4.306176962    3.881953379    3.307993941    1.766522008
    4.313355593    3.876654905    3.303595918    1.765136799
    4.320534224    3.871367249    3.299207553    1.763754340
    4.327712855    3.866090398    3.294828832    1.762374629
    4.334891486    3.860824340    3.290459739    1.760997664
    4.342070117    3.855569063    3.286100259    1.759623440
    4.349248748    3.850324555    3.281750378    1.758251956
    4.356427379    3.845090802    3.277410080    1.756883208
    4.363606010    3.839867793    3.273079350    1.755517195
    4.370784641    3.834655515    3.268758172    1.754153912
    4.377963272    3.829453955    3.264446532    1.752793356
    4.385141903    3.824263101    3.260144413    1.751435526
    4.392320534    3.819082938    3.255851801    1.750080418
    4.399499165    3.813913455    3.251568680    1.748728028
    4.406677796    3.808754637    3.247295034    1.747378355
    4.413856427    3.803606473    3.243030848    1.746031394
    4.421035058    3.798468948    3.238776106    1.744687143
    4.428213689    3.793342048    3.234530792    1.743345598
    4.435392321    3.788225762    3.230294890    1.742006757
    4.442570952    3.783120074    3.226068386    1.740670616
    4.449749583    3.778024972    3.221851262    1.739337173
    4.456928214    3.772940441    3.217643504    1.738006423
    4.464106845    3.767866467    3.213445094    1.736678364
    4.471285476    3.762803038    3.209256018    1.735352992
    4.478464107    3.757750138    3.205076259    1.734030305
    4.485642738    3.752707754    3.200905801    1.732710298
    4.492821369    3.747675871    3.196744627    1.731392969
    4.500000000    3.742654475    3.192592722    1.730078314
