# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.992751456    4.872673880    2.695386026
    4.205676127    4.984613889    4.864795230    2.692208161
    4.212854758    4.976495956    4.856935567    2.689036922
    4.220033389    4.968397619    4.849094854    2.685872300
    4.227212020    4.960318839    4.841273053    2.682714287
    4.234390651    4.952259579    4.833470129    2.679562876
    4.241569282    4.944219800    4.825686043    2.676418059
    4.248747913    4.936199465    4.817920759    2.673279827
    4.255926544    4.928198535    4.810174240    2.670148173
    4.263105175    4.920216971    4.802446448    2.667023088
    4.270283806    4.912254735    4.794737346    2.663904563
    4.277462437    4.904311788    4.787046897    2.660792592
    4.284641068    4.896388092    4.779375063    2.657687165
    4.291819699    4.888483609    4.771721808    2.654588273
    4.298998331    4.880598298    4.764087092    2.651495910
    4.306176962    4.872732123    4.756470879    2.648410065
    4.313355593    4.864885043    4.748873131    2.645330730
    4.320534224    4.857057020    4.741293811    2.642257898
    4.327712855    4.849248015    4.733732880    2.639191558
    4.334891486    4.841457988    4.726190301    2.636131703
    4.342070117    4.833686902    4.718666035    2.633078324
    4.349248748    4.825934715    4.711160046    2.630031411
    4.356427379    4.818201391    4.703672295    2.626990956
    4.363606010    4.810486888    4.696202743    2.623956951
    4.370784641    4.802791168    4.688751354    2.620929385
    4.377963272    4.795114192    4.681318088    2.617908251
    4.385141903    4.787455920    4.673902908    2.614893538
    4.392320534    4.779816313    4.666505775    2.611885238
    4.399499165    4.772195331    4.659126652    2.608883343
    4.406677796    4.764592934    4.651765500    2.605887841
    4.413856427    4.757009084    4.644422281    2.602898725
    4.421035058    4.749443741    4.637096956    2.599915985
    4.428213689    4.741896865    4.629789488    2.596939612
    4.435392321    4.734368417    4.622499837    2.593969596
    4.442570952    4.726858356    4.615227966    2.591005928
    4.449749583    4.719366643    4.607973836    2.588048599
    4.456928214    4.711893239    4.600737408    2.585097599
    4.464106845    4.704438104    4.593518645    2.582152918
    4.471285476    4.697001198    4.586317507    2.579214547
    4.478464107    4.689582481    4.579133957    2.576282477
    4.485642738    4.682181913    4.571967955    2.573356697
    4.492821369    4.674799455    4.564819463    2.570437198
    4.500000000    4.667435067    4.557688443    2.567523971
