# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.003303152   22.545457338   29.936322005
    4.205676127    9.808943954   21.408834957   29.292912967
    4.212854758   10.439359593   20.408066823   27.622300298
    4.220033389   12.155802455   20.131837183   25.075963500
    4.227212020   14.901339914   20.869539903   21.941858447
    4.234390651   18.194352115   22.474191770   18.680432282
    4.241569282   21.196565507   24.391656892   15.815451496
    4.248747913   23.000655758   25.898186443   13.743508685
    4.255926544   23.041724897   26.475704826   12.605911245
    4.263105175   21.403770216   26.119530679   12.298614020
    4.270283806   18.807098797   25.355574632   12.571851274
    4.277462437   16.256035616   24.914256364   13.122984346
    4.284641068   14.556864066   25.260857873   13.641406334
    4.291819699   13.996546653   26.309368722   13.839947924
    4.298998331   14.346296598   27.528094969   13.516551417
    4.306176962   15.129706947   28.359361460   12.632885785
    4.313355593   15.938939687   28.640401080   11.346549586
    4.320534224   16.592893723   28.710856606    9.951019185
    4.327712855   17.083689607   29.127699570    8.746701343
    4.334891486   17.425953591   30.201341729    7.918969819
    4.342070117   17.571703943   31.695225645    7.489417961
    4.349248748   17.453707264   32.903397858    7.351614797
    4.356427379   17.080833305   33.042445361    7.352244925
    4.363606010   16.567140671   31.681090943    7.365121894
    4.370784641   16.058015245   28.935698763    7.326171599
    4.377963272   15.623888268   25.356159050    7.228761767
    4.385141903   15.220577149   21.641862412    7.098857617
    4.392320534   14.753912629   18.398277128    6.970655967
    4.399499165   14.200781122   16.047615904    6.872306709
    4.406677796   13.694199473   14.853478385    6.819689567
    4.413856427   13.499295102   14.941210327    6.811057045
    4.421035058   13.876580272   16.241688448    6.818478380
    4.428213689   14.909849985   18.401392668    6.781686791
    4.435392321   16.413314386   20.779513421    6.617894427
    4.442570952   17.988542717   22.616492354    6.255037074
    4.449749583   19.200249929   23.325797834    5.674891593
    4.456928214   19.761125868   22.742423119    4.936135871
    4.464106845   19.624683923   21.168976700    4.156706748
    4.471285476   18.964300846   19.195631897    3.464801268
    4.478464107   18.086459799   17.417564921    2.950263143
    4.485642738   17.331479933   16.212658823    2.643068788
    4.492821369   16.978189346   15.663740134    2.522003009
    4.500000000   17.151401577   15.605102797    2.537924018
