# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   18.371611860   10.974223495    9.701486231
    2.762771285   19.757891726   12.342410429    8.692223225
    2.769949917   21.394296617   13.949414920    7.668913547
    2.777128548   22.946450167   15.584524693    6.851024001
    2.784307179   24.133262417   17.044135587    6.365874024
    2.791485810   24.949792610   18.261554261    6.286766637
    2.798664441   25.767339312   19.369996905    6.695910122
    2.805843072   27.236473522   20.642658287    7.730060190
    2.813021703   30.019602919   22.328047303    9.577578580
    2.820200334   34.472680817   24.476992606   12.413564584
    2.827378965   40.423303780   26.869217965   16.284490182
    2.834557596   47.142247931   29.075897239   20.987101030
    2.841736227   53.525728259   30.608004372   26.015926304
    2.848914858   58.442701700   31.075047487   30.645778088
    2.856093489   61.145407216   30.311024718   34.145901654
    2.863272120   61.576067075   28.448876596   36.026531094
    2.870450751   60.386948813   25.913842864   36.182870883
    2.877629382   58.610591402   23.306302077   34.871792530
    2.884808013   57.137369234   21.197675649   32.571776473
    2.891986644   56.300148982   19.931113568   29.830716402
    2.899165275   55.792002960   19.526919721   27.167332200
    2.906343907   54.919567168   19.728490232   25.022992072
    2.913522538   53.014413663   20.151700784   23.728550037
    2.920701169   49.793743775   20.472463607   23.461829402
    2.927879800   45.532411094   20.589273931   24.200352698
    2.935058431   40.997286210   20.695795805   25.703280822
    2.942237062   37.175565187   21.205280872   27.565470907
    2.949415693   34.898893988   22.523347158   29.348893003
    2.956594324   34.505158752   24.762851956   30.728804103
    2.963772955   35.673694404   27.565727617   31.567162901
    2.970951586   37.521216634   30.169210662   31.888433148
    2.978130217   38.953316389   31.719509545   31.821394769
    2.985308848   39.135631827   31.670863198   31.580700383
    2.992487479   37.848144926   30.033207552   31.483287788
    2.999666110   35.521783968   27.322616151   31.925830955
    3.006844741   32.945185759   24.271130203   33.269820699
    3.014023372   30.836971413   21.505576645   35.663496512
    3.021202003   29.540619142   19.385072026   38.896259390
    3.028380634   28.983008055   18.030410528   42.389245429
    3.035559265   28.854731069   17.436831097   45.372731349
    3.042737896   28.850137679   17.543668633   47.196944879
    3.049916528   28.804566631   18.220008462   47.616071573
    3.057095159   28.668876365   19.220874213   46.873123380
    3.064273790   28.399433750   20.201561974   45.546679214
    3.071452421   27.914236501   20.834186652   44.300966448
    3.078631052   27.200174182   20.983591168   43.728643752
    3.085809683   26.492729043   20.832493974   44.331638479
    3.092988314   26.335165211   20.854911684   46.501898860
    3.100166945   27.381969154   21.622619099   50.355492955
    3.107345576   30.010557697   23.529114991   55.478580061
    3.114524207   33.984590601   26.564042762   60.854513575
    3.121702838   38.423851433   30.252900385   65.196338958
    3.128881469   42.160342243   33.809879209   67.582037076
    3.136060100   44.307670753   36.451572718   67.969417573
    3.143238731   44.705781949   37.717792455   67.190376032
    3.150417362   43.951984730   37.616714064   66.412210806
    3.157595993   42.988565790   36.514445058   66.463235262
    3.164774624   42.520358183   34.870479582   67.483710781
    3.171953255   42.652110843   33.025842404   69.053377631
    3.179131886   42.962682499   31.176964455   70.574878172
    3.186310518   42.903226359   29.485647907   71.577527299
    3.193489149   42.186388142   28.161573068   71.783768754
    3.200667780   40.894533158   27.410328696   71.026849377
    3.207846411   39.302646616   27.296186746   69.196574879
    3.215025042   37.636863094   27.665905663   66.292989438
    3.222203673   35.984849237   28.231115700   62.527915910
    3.229382304   34.385476288   28.769163807   58.370206069
    3.236560935   32.960947771   29.303690244   54.491061023
    3.243739566   31.955449941   30.141529584   51.635190982
    3.250918197   31.660254343   31.740840516   50.449204785
    3.258096828   32.296395284   34.480202014   51.277104051
    3.265275459   33.926543379   38.432661585   53.971726665
    3.272454090   36.418385202   43.231917736   57.864705427
    3.279632721   39.449228416   48.089919297   62.043010476
    3.286811352   42.548994792   51.994242487   65.875715360
    3.293989983   45.199779342   54.049397857   69.431442225
    3.301168614   46.999796167   53.828503879   73.350372622
    3.308347245   47.842777609   51.546873302   78.097818120
    3.315525876   48.007149790   47.941016558   83.108674077
    3.322704508   48.063879138   43.911802495   86.584302658
    3.329883139   48.610717147   40.136353373   86.281242391
    3.337061770   49.952450711   36.857610634   80.823530402
    3.344240401   51.889509286   33.934220043   70.597248598
    3.351419032   53.734144329   31.077220372   57.598754972
    3.358597663   54.579232818   28.108695785   44.422622303
    3.365776294   53.729227208   25.090657471   33.158555342
    3.372954925   51.092909594   22.274016821   24.867657003
    3.380133556   47.303043492   19.942236236   19.739449168
    3.387312187   43.450823338   18.284385640   17.551592780
    3.394490818   40.574363632   17.383511302   18.000482926
    3.401669449   39.229417103   17.294037720   20.740086771
    3.408848080   39.402896364   18.104666077   25.249906299
    3.416026711   40.740901932   19.903102622   30.749481575
    3.423205342   42.824190203   22.653321509   36.286815871
    3.430383973   45.260434388   26.084581009   40.963966715
    3.437562604   47.602663220   29.700753535   44.148845573
    3.444741235   49.276282301   32.937192281   45.538405078
    3.451919866   49.653183684   35.382884276   45.071754376
    3.459098497   48.253463323   36.935519942   42.820841596
    3.466277129   44.955982680   37.800988101   38.979579302
    3.473455760   40.102974621   38.343736420   33.936544075
    3.480634391   34.437635624   38.873832313   28.303959202
    3.487813022   28.885965053   39.485018517   22.809584097
    3.494991653   24.274683259   40.028680197   18.091500711
    3.502170284   21.117627196   40.230480802   14.522747855
    3.509348915   19.556575932   39.871431619   12.160840324
    3.516527546   19.442410587   38.926998300   10.821745668
    3.523706177   20.475102909   37.605604402   10.210276868
    3.530884808   22.325320826   36.297773993   10.034249644
    3.538063439   24.701243015   35.478445613   10.065080329
    3.545242070   27.356847687   35.594397405   10.147531442
    3.552420701   30.058084600   36.947727223   10.185616151
    3.559599332   32.544695072   39.576003506   10.133816684
    3.566777963   34.537621853   43.144543647   10.005693703
    3.573956594   35.815473898   46.913591345    9.888171218
    3.581135225   36.319384789   49.879186615    9.937007577
    3.588313856   36.199442286   51.124675463   10.337220179
    3.595492487   35.745488347   50.248065733   11.234155223
    3.602671119   35.234865156   47.592092243   12.659313143
    3.609849750   34.797570689   44.078279035   14.481218993
    3.617028381   34.387773960   40.727652358   16.409338610
    3.624207012   33.881279140   38.202414815   18.068214519
    3.631385643   33.247922530   36.681687437   19.129787085
    3.638564274   32.706793039   36.098951952   19.449394632
    3.645742905   32.766049139   36.477707903   19.132160294
    3.652921536   34.084070812   38.052339831   18.493927170
    3.660100167   37.168215877   41.062453956   17.950613433
    3.667278798   42.033142551   45.371509325   17.905776308
    3.674457429   48.020432997   50.200381342   18.677125551
    3.681636060   53.954602133   54.218191410   20.450536080
    3.688814691   58.629455940   56.024008014   23.236379537
    3.695993322   61.370730301   54.786016915   26.836136430
    3.703171953   62.320314339   50.658601720   30.859346924
    3.710350584   62.265859870   44.716773349   34.818044346
    3.717529215   62.159703173   38.465766662   38.276231057
    3.724707846   62.648004733   33.242987257   40.992933529
    3.731886477   63.844961763   29.830567492   43.000846750
    3.739065109   65.381548786   28.387432061   44.595276424
    3.746243740   66.626991516   28.596745865   46.239211970
    3.753422371   66.965010939   29.859077515   48.411114839
    3.760601002   66.035102963   31.440261790   51.438983876
    3.767779633   63.876160928   32.596950010   55.370708899
    3.774958264   60.939211725   32.737878594   59.915530795
    3.782136895   57.967811483   31.606183159   64.468083652
    3.789315526   55.770380029   29.375303458   68.218422536
    3.796494157   54.937750597   26.558831280   70.349175400
    3.803672788   55.597750879   23.759722774   70.289730564
    3.810851419   57.316246177   21.410565242   67.938081377
    3.818030050   59.211155011   19.661175401   63.732564163
    3.825208681   60.250436414   18.452652254   58.512300540
    3.832387312   59.613615199   17.687482326   53.222883947
    3.839565943   56.963236502   17.363394775   48.613011834
    3.846744574   52.514806009   17.592759649   45.058927860
    3.853923205   46.892297930   18.516902227   42.562241124
    3.861101836   40.862301532   20.183529366   40.871285831
    3.868280467   35.088338570   22.464875045   39.639283526
    3.875459098   30.003172477   25.065244856   38.552745306
    3.882637730   25.801059618   27.618030324   37.402121515
    3.889816361   22.489120084   29.824241283   36.099999814
    3.896994992   19.948281123   31.560504248   34.677114592
    3.904173623   17.996497006   32.898043775   33.291802660
    3.911352254   16.457203785   34.016173242   32.259085590
    3.918530885   15.211686135   35.043799745   32.058358661
    3.925709516   14.204431700   35.908065625   33.260189392
    3.932888147   13.401935267   36.295083372   36.345644456
    3.940066778   12.746045903   35.796259325   41.451525039
    3.947245409   12.146238816   34.202028092   48.132052785
    3.954424040   11.516854849   31.771480973   55.272260365
    3.961602671   10.824732634   29.272129622   61.287985875
    3.968781302   10.106103703   27.708497896   64.633242698
    3.975959933    9.438354600   27.861249133   64.413301331
    3.983138564    8.885485735   29.891114899   60.745953309
    3.990317195    8.453059298   33.233120453   54.629190548
    3.997495826    8.082239223   36.835233922   47.420524428
    4.004674457    7.687293905   39.588476493   40.298470350
    4.011853088    7.210749344   40.696217469   34.009387007
    4.019031720    6.657666031   39.819506123   28.905078662
    4.026210351    6.088123493   37.030599709   25.069040152
    4.033388982    5.580059259   32.716353040   22.376811443
    4.040567613    5.192747928   27.505922046   20.508967898
    4.047746244    4.951792923   22.173736197   19.019037113
    4.054924875    4.856008435   17.460682144   17.492812677
    4.062103506    4.896563463   13.865978927   15.724690191
    4.069282137    5.080561189   11.537308103   13.800142034
    4.076460768    5.450458018   10.328124920   12.033602128
    4.083639399    6.082156514    9.962390583   10.802569750
    4.090818030    7.044275051   10.178711788   10.368772888
    4.097996661    8.327455100   10.771203636   10.766411621
    4.105175292    9.793900296   11.546507273   11.793964976
    4.112353923   11.207766856   12.281125982   13.100367241
    4.119532554   12.352761663   12.743727541   14.320279195
    4.126711185   13.157213147   12.773615109   15.195003425
    4.133889816   13.716067764   12.350302544   15.628607239
    4.141068447   14.175349496   11.596098590   15.671509035
    4.148247078   14.570959446   10.708861661   15.466448933
    4.155425710   14.767299485    9.872563637   15.199571577
    4.162604341   14.559614596    9.199776110   15.068995265
    4.169782972   13.858319711    8.726764537   15.249718778
    4.176961603   12.800937767    8.442985488   15.836582301
    4.184140234   11.702601508    8.322469032   16.787085765
    4.191318865   10.892117051    8.337233250   17.916951746
