# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -64.404504934  -12.114505749  -92.707528161
    4.169782972  -85.035233067   -9.236670443 -101.207596791
    4.176961603  -91.818280307   -6.570996218 -100.461776178
    4.184140234  -86.705719521   -4.027230796  -92.810705869
    4.191318865  -78.675898744   -1.570709610  -83.829775450
    4.198497496  -71.078125969    0.853470384  -75.456544996
    4.205676127  -64.526126229    3.312485662  -67.936054411
    4.212854758  -58.940924898    5.881486389  -61.093681997
    4.220033389  -54.127186593    8.647025415  -54.684351717
    4.227212020  -49.903839008   11.712645826  -48.464225111
    4.234390651  -46.124296972   15.201416369  -42.198143734
    4.241569282  -42.671876621   19.239376767  -35.672525097
    4.248747913  -39.451226300   23.855736475  -28.793723568
    4.255926544  -36.380355394   28.543700996  -22.043042420
    4.263105175  -33.383819785   30.623261853  -18.188854087
    4.270283806  -30.386872982   21.883362513  -25.804055384
    4.277462437  -27.310855898   -2.343231982  -49.757895794
    4.284641068  -24.073387777  -19.822208824  -66.755724190
    4.291819699  -20.610073500  -21.846444500  -67.795264643
    4.298998331  -16.974872732  -20.019333760  -65.513677873
    4.306176962  -13.670104685  -22.423045566  -69.070877111
    4.313355593  -12.365014746  -26.502439095  -74.631429554
    4.320534224  -14.832978436  -27.097604667  -75.234575054
    4.327712855  -16.874919264  -25.235227430  -72.585398645
    4.334891486  -17.354922402  -22.478532544  -68.632869541
    4.342070117  -25.321769697  -20.942656981  -64.685614553
    4.349248748  -43.747087113  -21.273729478  -61.190940983
    4.356427379  -54.922204879  -20.915058883  -58.134916430
    4.363606010  -55.037620504  -19.257115528  -55.437876791
    4.370784641  -51.460312656  -17.297387544  -53.039967468
    4.377963272  -47.538116750  -15.468367717  -50.884434866
    4.385141903  -44.045779644  -13.844280006  -48.921501031
    4.392320534  -41.047217753  -12.405930321  -47.109685085
    4.399499165  -38.457842541  -11.119195600  -45.413943241
    4.406677796  -36.179856878   -9.952746898  -43.803259626
    4.413856427  -34.128946662   -8.880644217  -42.248482559
    4.421035058  -32.235751540   -7.881643230  -40.720938432
    4.428213689  -30.444343804   -6.938381267  -39.193812715
    4.435392321  -28.719699899   -6.038302619  -37.654558853
    4.442570952  -27.093321192   -5.181194360  -36.161409577
    4.449749583  -25.845038161   -4.410133122  -35.059162542
    4.456928214  -25.922892434   -3.883295230  -35.474158644
    4.464106845  -28.104590638   -3.730088289  -38.329785640
    4.471285476  -29.812588215   -3.505110706  -40.603988522
    4.478464107  -29.523656259   -2.943902789  -40.512362303
    4.485642738  -28.406371096   -2.243545206  -39.433075127
    4.492821369  -27.175467804   -1.523383201  -38.210070776
    4.500000000  -26.015738707   -0.811905388  -37.063834777
