# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.832063397    4.358930693    4.161410360
    4.205676127    3.826590122    4.352247558    4.155176026
    4.212854758    3.821128815    4.345579813    4.148955835
    4.220033389    3.815679462    4.338927435    4.142749763
    4.227212020    3.810242045    4.332290396    4.136557790
    4.234390651    3.804816547    4.325668671    4.130379891
    4.241569282    3.799402953    4.319062236    4.124216045
    4.248747913    3.794001244    4.312471063    4.118066230
    4.255926544    3.788611404    4.305895128    4.111930421
    4.263105175    3.783233417    4.299334404    4.105808597
    4.270283806    3.777867265    4.292788864    4.099700735
    4.277462437    3.772512931    4.286258484    4.093606812
    4.284641068    3.767170397    4.279743236    4.087526805
    4.291819699    3.761839646    4.273243095    4.081460689
    4.298998331    3.756520661    4.266758033    4.075408443
    4.306176962    3.751213425    4.260288025    4.069370043
    4.313355593    3.745917919    4.253833044    4.063345466
    4.320534224    3.740634126    4.247393063    4.057334687
    4.327712855    3.735362027    4.240968055    4.051337684
    4.334891486    3.730101606    4.234557994    4.045354433
    4.342070117    3.724852844    4.228162852    4.039384909
    4.349248748    3.719615724    4.221782604    4.033429090
    4.356427379    3.714390226    4.215417220    4.027486951
    4.363606010    3.709176333    4.209066676    4.021558469
    4.370784641    3.703974026    4.202730942    4.015643619
    4.377963272    3.698783288    4.196409993    4.009742377
    4.385141903    3.693604099    4.190103801    4.003854719
    4.392320534    3.688436441    4.183812338    3.997980622
    4.399499165    3.683280296    4.177535577    3.992120060
    4.406677796    3.678135645    4.171273491    3.986273009
    4.413856427    3.673002470    4.165026052    3.980439445
    4.421035058    3.667880750    4.158793231    3.974619343
    4.428213689    3.662770469    4.152575003    3.968812679
    4.435392321    3.657671606    4.146371338    3.963019429
    4.442570952    3.652584143    4.140182210    3.957239567
    4.449749583    3.647508060    4.134007590    3.951473069
    4.456928214    3.642443339    4.127847450    3.945719910
    4.464106845    3.637389961    4.121701763    3.939980065
    4.471285476    3.632347906    4.115570500    3.934253510
    4.478464107    3.627317154    4.109453634    3.928540220
    4.485642738    3.622297688    4.103351136    3.922840168
    4.492821369    3.617289486    4.097262978    3.917153332
    4.500000000    3.612292531    4.091189133    3.911479685
