# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000745370    0.189674280    0.190256870
    2.762771285    0.002208631    0.563650319    0.565377361
    2.769949917    0.005849526    1.493825239    1.498392106
    2.777128548    0.013824274    3.530773247    3.541548836
    2.784307179    0.029143295    7.442435244    7.465119305
    2.791485810    0.054810925   13.990481893   14.033074300
    2.798664441    0.092037627   23.454240431   23.525524014
    2.805843072    0.138359098   35.065680268   35.171813056
    2.813021703    0.187887855   46.754429418   46.894103849
    2.820200334    0.237137553   55.599432998   55.758268346
    2.827378965    0.300718116   58.982039894   59.124579330
    2.834557596    0.441969747   55.858863906   55.910904206
    2.841736227    0.822347661   47.344365944   47.152201334
    2.848914858    1.762445983   36.210896725   35.465808027
    2.856093489    3.777772686   25.658569741   23.796150154
    2.863272120    7.512015034   18.123769733   14.252353634
    2.870450751   13.485333594   14.678843828    7.637560904
    2.877629382   21.668607263   15.050408294    3.691478228
    2.884808013   31.084695173   17.974766502    1.656248342
    2.891986644   39.781956964   21.676511583    0.766289289
    2.899165275   45.413322553   24.434427983    0.498746506
    2.906343907   46.249148268   25.200139717    0.635145127
    2.913522538   42.045177530   24.081623700    1.249903535
    2.920701169   34.184184148   22.432042505    2.687322933
    2.927879800   24.989430471   22.417631623    5.497492369
    2.935058431   16.673429218   26.162723178   10.246219362
    2.942237062   10.555334553   34.733844183   17.154328754
    2.949415693    6.876305204   47.327124344   25.675759820
    2.956594324    5.106602798   61.094542874   34.300945868
    2.963772955    4.423513520   71.939430778   40.877152012
    2.970951586    4.097918560   76.147529991   43.447447158
    2.978130217    3.688896775   72.078430980   41.184015647
    2.985308848    3.061946735   60.901864641   34.814826685
    2.992487479    2.293851344   45.905222220   26.246282492
    2.999666110    1.539003967   30.860843485   17.645735330
    3.006844741    0.922772644   18.502806382   10.580147719
    3.014023372    0.496525425    9.893551847    5.658799971
    3.021202003    0.250106313    4.718941199    2.705212556
    3.028380634    0.155538568    2.011600862    1.175643463
    3.035559265    0.220517043    0.778934930    0.528750261
    3.042737896    0.547723627    0.310472847    0.421599062
    3.049916528    1.401155022    0.216489693    0.761298619
    3.057095159    3.256135214    0.344451484    1.682092257
    3.064273790    6.762768473    0.677544766    3.473027293
    3.071452421   12.529188898    1.248589556    6.431832247
    3.078631052   20.701598253    2.067719465   10.634427312
    3.085809683   30.504349708    3.070026309   15.700466321
    3.092988314   40.087552325    4.112622246   20.734508044
    3.100166945   46.987568301    5.052762498   24.605363446
    3.107345576   49.132978037    5.898893591   26.528865049
    3.114524207   45.857492427    6.959359708   26.650059650
    3.121702838   38.253925412    8.865077707   26.208579370
    3.128881469   28.617134600   12.361947782   27.054959597
    3.136060100   19.356993654   17.878933886   30.671900992
    3.143238731   12.069678862   25.051469607   37.198222324
    3.150417362    7.223692341   32.516722300   45.042163130
    3.157595993    4.431618329   38.246781595   51.418695299
    3.164774624    2.962590673   40.380183562   53.626670486
    3.171953255    2.161330428   38.120456305   50.376045433
    3.179131886    1.637263014   32.135690549   42.375005730
    3.186310518    1.268021749   24.200899465   31.854398989
    3.193489149    1.132812534   16.350593842   21.416509918
    3.200667780    1.467198489   10.102710604   12.972108815
    3.207846411    2.658612026    6.155121867    7.309654984
    3.215025042    5.222842323    4.544878671    4.301797269
    3.222203673    9.660681445    4.969589023    3.376382620
    3.229382304   16.142967740    6.982026108    3.879808977
    3.236560935   24.127260252    9.987596236    5.201948388
    3.243739566   32.180345796   13.186403127    6.758464551
    3.250918197   38.283055559   15.650918614    7.991860478
    3.258096828   40.616683900   16.596306852    8.467434572
    3.265275459   38.430183309   15.701041166    8.009113848
    3.272454090   32.427068527   13.248056015    6.757532053
    3.279632721   24.401098240    9.968990189    5.084893114
    3.286811352   16.374846692    6.689880300    3.412300176
    3.293989983    9.799664328    4.003612888    2.042114789
    3.301168614    5.230115397    2.136742293    1.089882922
    3.308347245    2.489302985    1.016995832    0.518736787
    3.315525876    1.056603433    0.431674202    0.220183978
    3.322704508    0.399963677    0.163409035    0.083351973
    3.329883139    0.135035109    0.055176287    0.028151012
    3.337061770    0.040706655    0.016643419    0.008523582
    3.344240401    0.011149349    0.004583670    0.002513218
    3.351419032    0.003648486    0.001589007    0.001652775
    3.358597663    0.004929708    0.002405803    0.004884083
    3.365776294    0.016949180    0.008417271    0.018499308
    3.372954925    0.058275715    0.028961950    0.064031500
    3.380133556    0.180066296    0.089489733    0.198013226
    3.387312187    0.496633581    0.246816611    0.546240229
    3.394490818    1.221797080    0.607206512    1.343918940
    3.401669449    2.680756360    1.332275771    2.948762902
    3.408848080    5.245554786    2.606920937    5.770011302
    3.416026711    9.153661868    4.549158476   10.068873525
    3.423205342   14.245099436    7.079482243   15.669370364
    3.430383973   19.769822269    9.825134639   21.746445110
    3.437562604   24.468517571   12.160254669   26.914786532
    3.444741235   27.007588867   13.422021260   29.707054291
    3.451919866   26.586676999   13.212447640   29.241171159
    3.459098497   23.348985531   11.601880477   25.668448633
    3.466277129   18.318276353    9.096531435   20.095210596
    3.473455760   12.919233017    6.397548746   14.034048337
    3.480634391    8.424596312    4.122031249    8.756566160
    3.487813022    5.668696794    2.656900844    4.927176265
    3.494991653    5.104927070    2.191856236    2.641323579
    3.502170284    7.006130531    2.845911436    1.728590675
    3.509348915   11.522316862    4.759362082    2.095232490
    3.516527546   18.460209552    8.077697564    3.945049640
    3.523706177   26.926661007   12.852530038    7.805389247
    3.530884808   35.190787504   18.959186262   14.338149713
    3.538063439   41.070465760   26.125828346   23.976197845
    3.545242070   42.793891330   34.070492173   36.528208304
    3.552420701   39.867803262   42.610561825   50.968911726
    3.559599332   33.386639050   51.567211939   65.560287010
    3.566777963   25.582206318   60.429953238   78.245953476
    3.573956594   18.931794994   68.017650331   87.117320537
    3.581135225   15.348676349   72.537410499   90.811312369
    3.588313856   15.746559329   72.259906910   88.841546433
    3.595492487   19.920234845   66.540551950   81.850808852
    3.602671119   26.591931191   56.525735449   71.624854697
    3.609849750   33.646235294   45.002799988   60.706564259
    3.617028381   38.692034480   35.420034084   51.694905687
    3.624207012   39.904420371   30.606548898   46.527175360
    3.631385643   36.764798746   31.769789140   45.974331543
    3.638564274   30.229178059   38.073847381   49.390063532
    3.645742905   22.190362554   46.880343276   54.755282566
    3.652921536   14.586424246   54.647825505   59.191019539
    3.660100167    8.707917755   58.302113503   60.002637408
    3.667278798    5.031783749   56.545348384   55.880113570
    3.674457429    3.518582373   50.410752851   47.557734380
    3.681636060    4.077960891   42.729885726   37.483567387
    3.688814691    6.916665005   36.864572696   28.712502997
    3.695993322   12.597766350   35.464831984   23.700435510
    3.703171953   21.745519067   39.810064048   23.574966466
    3.710350584   34.463611358   49.778189402   28.037172531
    3.717529215   49.756800014   64.219856977   35.771734511
    3.724707846   65.432949661   81.620105822   45.209489634
    3.731886477   78.819426502  100.987744923   55.423237342
    3.739065109   88.040311036  122.574160969   66.704707648
    3.746243740   92.971019305  147.636755497   80.274609689
    3.753422371   95.007665197  176.809734422   97.014828935
    3.760601002   95.681008523  207.879064221  115.938651672
    3.767779633   95.202763283  234.820002011  133.588017798
    3.774958264   92.200544873  249.499815747  145.062411489
    3.782136895   84.907762274  245.473205122  146.219608828
    3.789315526   72.827526772  221.477124004  135.722004452
    3.796494157   57.554671499  182.289290103  115.746842389
    3.803672788   42.248050874  136.515546653   91.119216074
    3.810851419   30.325384785   92.911729578   67.540261076
    3.818030050   24.321976216   57.432517170   49.856233405
    3.825208681   25.382966305   32.234762030   40.966141425
    3.832387312   33.215709164   16.447142056   41.437989810
    3.839565943   46.159177996    7.713815343   49.616634625
    3.846744574   61.340830765    3.578512061   62.064343717
    3.853923205   75.199795461    2.290615504   74.354099606
    3.861101836   84.546113839    3.077024513   82.228369768
    3.868280467   87.852856660    6.086287504   82.871760061
    3.875459098   86.069537107   12.122067599   75.778729433
    3.882637730   82.305821541   22.142880493   62.752315148
    3.889816361   80.314386431   36.512837930   46.999752657
    3.896994992   82.461458691   54.204566485   31.799093505
    3.904173623   88.308087835   72.419339344   19.412249077
    3.911352254   94.686553004   87.090494210   10.682589556
    3.918530885   97.310289909   94.294367075    5.298131234
    3.925709516   93.010839005   91.932368581    2.372163593
    3.932888147   81.303656365   80.710597824    0.967634879
    3.940066778   64.450226131   63.801893623    0.381865988
    3.947245409   46.174796106   45.412852082    0.214247720
    3.954424040   29.979849078   29.138375099    0.337438138
    3.961602671   18.060368998   16.979066428    0.882835658
    3.968781302   11.228461235    9.324325829    2.286399388
    3.975959933    9.552644411    5.583899503    5.354105201
    3.983138564   13.052961861    4.902794394   11.214025611
    3.990317195   21.880470740    6.550128300   20.978000581
    3.997495826   35.804343246    9.900200131   35.043610321
    4.004674457   53.339644126   14.197032222   52.274317035
    4.011853088   71.239409640   18.400955653   69.631815864
    4.019031720   85.032317868   21.328556594   82.827239328
    4.026210351   90.649984891   22.059828297   87.981245792
    4.033388982   86.301045073   20.350013305   83.456930260
    4.040567613   73.369602585   16.742045750   70.695611430
    4.047746244   55.700951388   12.283592862   53.478723015
    4.054924875   37.761585859    8.037369567   36.126617216
    4.062103506   22.859817114    4.690014044   21.793593591
    4.069282137   12.357273767    2.440655493   11.740368941
    4.076460768    5.964736984    1.132691626    5.647818203
    4.083639399    2.570805775    0.468803737    2.426161435
    4.090818030    0.989345912    0.173040472    0.930666866
    4.097996661    0.339960075    0.056962906    0.318795839
    4.105175292    0.104316714    0.016725256    0.097533390
    4.112353923    0.028603421    0.004382830    0.026679592
    4.119532554    0.007035710    0.001028864    0.006564964
    4.126711185    0.001589122    0.000221685    0.001506755
    4.133889816    0.000384469    0.000051017    0.000406118
    4.141068447    0.000217749    0.000022264    0.000324131
    4.148247078    0.000505495    0.000028655    0.000932674
    4.155425710    0.001794806    0.000074013    0.003588118
    4.162604341    0.006302099    0.000249947    0.013298311
    4.169782972    0.020211828    0.000854130    0.044783455
    4.176961603    0.058294294    0.002691704    0.135502440
    4.184140234    0.150718236    0.007629006    0.367485885
    4.191318865    0.349119954    0.019324855    0.892699092
