# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.234510853    2.167955863    2.337698197
    4.205676127    3.230471297    2.165727869    2.335150203
    4.212854758    3.226439504    2.163504708    2.332607656
    4.220033389    3.222415468    2.161286374    2.330070550
    4.227212020    3.218399183    2.159072859    2.327538877
    4.234390651    3.214390645    2.156864158    2.325012631
    4.241569282    3.210389847    2.154660262    2.322491805
    4.248747913    3.206396785    2.152461166    2.319976391
    4.255926544    3.202411454    2.150266861    2.317466381
    4.263105175    3.198433846    2.148077342    2.314961770
    4.270283806    3.194463957    2.145892600    2.312462550
    4.277462437    3.190501780    2.143712628    2.309968713
    4.284641068    3.186547309    2.141537420    2.307480252
    4.291819699    3.182600540    2.139366969    2.304997159
    4.298998331    3.178661464    2.137201266    2.302519428
    4.306176962    3.174730076    2.135040305    2.300047050
    4.313355593    3.170806370    2.132884079    2.297580019
    4.320534224    3.166890340    2.130732579    2.295118326
    4.327712855    3.162981977    2.128585800    2.292661964
    4.334891486    3.159081277    2.126443732    2.290210925
    4.342070117    3.155188232    2.124306370    2.287765202
    4.349248748    3.151302835    2.122173705    2.285324787
    4.356427379    3.147425080    2.120045730    2.282889672
    4.363606010    3.143554960    2.117922438    2.280459849
    4.370784641    3.139692467    2.115803821    2.278035311
    4.377963272    3.135837594    2.113689871    2.275616049
    4.385141903    3.131990334    2.111580581    2.273202055
    4.392320534    3.128150680    2.109475944    2.270793323
    4.399499165    3.124318625    2.107375951    2.268389843
    4.406677796    3.120494160    2.105280594    2.265991608
    4.413856427    3.116677278    2.103189868    2.263598609
    4.421035058    3.112867973    2.101103762    2.261210839
    4.428213689    3.109066235    2.099022271    2.258828289
    4.435392321    3.105272057    2.096945386    2.256450952
    4.442570952    3.101485432    2.094873099    2.254078818
    4.449749583    3.097706351    2.092805402    2.251711881
    4.456928214    3.093934806    2.090742289    2.249350131
    4.464106845    3.090170790    2.088683750    2.246993560
    4.471285476    3.086414294    2.086629778    2.244642160
    4.478464107    3.082665310    2.084580365    2.242295923
    4.485642738    3.078923829    2.082535504    2.239954840
    4.492821369    3.075189843    2.080495185    2.237618903
    4.500000000    3.071463345    2.078459403    2.235288103
