# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -64.614573273  -18.320073902  -45.682782734
    4.176961603  -78.189180571  -33.449970214  -41.848189079
    4.184140234  -76.136845830  -33.992373718  -38.431614279
    4.191318865  -67.946634895  -28.664033034  -35.412839835
    4.198497496  -58.903432944  -22.344760804  -32.748413138
    4.205676127  -50.215680913  -16.195974124  -30.367602981
    4.212854758  -41.882267895  -10.268700267  -28.201497525
    4.220033389  -33.670043859   -4.386720660  -26.189357259
    4.227212020  -25.542196153    1.499738122  -24.279058117
    4.234390651  -18.528775438    6.675194306  -22.434393208
    4.241569282  -17.500567863    7.645283714  -20.674880297
    4.248747913  -33.788021097   -3.875816097  -19.222794841
    4.255926544  -62.959937519  -25.589528422  -18.879154228
    4.263105175  -76.447852511  -38.601951384  -20.958020417
    4.270283806  -75.019142436  -41.710274958  -23.769695956
    4.277462437  -69.345668496  -39.320268878  -24.260653571
    4.284641068  -63.483494292  -35.230995705  -23.309912213
    4.291819699  -58.324147532  -31.268603690  -22.059485040
    4.298998331  -53.914023885  -27.840856761  -20.864690766
    4.306176962  -50.129322218  -24.931235993  -19.789554757
    4.313355593  -46.838441823  -22.443833803  -18.827594916
    4.320534224  -43.933584319  -20.286509765  -17.960165065
    4.327712855  -41.331484784  -18.385315004  -17.169762365
    4.334891486  -38.968225252  -16.683195937  -16.442250132
    4.342070117  -36.794047640  -15.136069451  -15.766562479
    4.349248748  -34.769230556  -13.709222223  -15.133993710
    4.356427379  -32.860973884  -12.374500872  -14.537556310
    4.363606010  -31.041087815  -11.108222093  -13.971479112
    4.370784641  -29.284109144   -9.889529872  -13.430817598
    4.377963272  -27.565651332   -8.699026817  -12.911142286
    4.385141903  -25.860862728   -7.517548197  -12.408275956
    4.392320534  -24.142894447   -6.324931158  -11.918072478
    4.399499165  -22.381585436   -5.098672458  -11.436298718
    4.406677796  -20.543694524   -3.812475826  -10.958945683
    4.413856427  -18.600523298   -2.435150767  -10.484328455
    4.421035058  -16.566392430   -0.932234018  -10.022333860
    4.428213689  -14.645032053    0.721273506   -9.628325515
    4.435392321  -13.497232928    2.512572206   -9.464093006
    4.442570952  -13.312339980    4.466587405   -9.581498083
    4.449749583  -12.215510634    6.718948862   -9.539413922
    4.456928214  -10.193040982    8.760867635   -9.226191207
    4.464106845  -10.226302380    8.134283341   -8.867685471
    4.471285476  -17.484869073   -0.417543284   -8.645968349
    4.478464107  -29.594523188  -14.212396546   -8.532823984
    4.485642738  -34.791629439  -20.410100734   -8.297063488
    4.492821369  -33.941178255  -19.969136666   -7.953850257
    4.500000000  -31.443824078  -17.736891683   -7.588699213
