# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   14.218640921   12.526109464    0.321013938
    4.205676127   11.008909725    9.350011944    0.243005580
    4.212854758   11.135007840    8.930933637    0.332072961
    4.220033389   14.684489526   11.373701662    0.608547106
    4.227212020   21.000198788   16.197885882    1.118714094
    4.234390651   28.616220786   22.313579950    1.884236761
    4.241569282   35.438162373   28.124195394    2.849136485
    4.248747913   39.340203477   31.922570749    3.850526971
    4.255926544   39.003140977   32.507001922    4.646070235
    4.263105175   34.501712433   29.683436514    5.003326869
    4.270283806   27.224433616   24.316441522    4.808008711
    4.277462437   19.161950547   17.882759088    4.122441037
    4.284641068   12.030794216   11.815283688    3.153459519
    4.291819699    6.738197598    7.018569276    2.151948680
    4.298998331    3.366790461    3.750932422    1.309973585
    4.306176962    1.500883570    1.804515777    0.711308998
    4.313355593    0.597012918    0.781798794    0.344510991
    4.320534224    0.211933099    0.305107244    0.148828625
    4.327712855    0.067166417    0.107270319    0.057346997
    4.334891486    0.019033879    0.033980247    0.019712939
    4.342070117    0.004895346    0.009709310    0.006058463
    4.349248748    0.001401364    0.002534418    0.001719582
    4.356427379    0.001387672    0.000710519    0.000665383
    4.363606010    0.004153755    0.000567612    0.001021619
    4.370784641    0.013170522    0.001474767    0.003003484
    4.377963272    0.037823237    0.004394833    0.008538023
    4.385141903    0.097447581    0.012337015    0.021774153
    4.392320534    0.225659661    0.032552611    0.049578719
    4.399499165    0.471896180    0.081693363    0.100799905
    4.406677796    0.897852188    0.196384737    0.183135459
    4.413856427    1.571146477    0.451263901    0.297737005
    4.421035058    2.563590070    0.980843745    0.434160933
    4.428213689    3.956733101    1.987837970    0.570006691
    4.435392321    5.837499739    3.705260601    0.677857539
    4.442570952    8.249144266    6.284129348    0.736798943
    4.449749583   11.083736265    9.625602878    0.741116219
    4.456928214   13.972408522   13.253229732    0.700036784
    4.464106845   16.290565046   16.359091547    0.629497693
    4.471285476   17.356778868   18.081504952    0.543221072
    4.478464107   16.755447936   17.899087378    0.449594766
    4.485642738   14.577912191   15.897283058    0.354341393
    4.492821369   11.402673901   12.720593420    0.263942000
    4.500000000    8.022292727    9.243305829    0.185841634
