# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -42.876948388  -59.862511450  -39.068909552
    4.148247078  -40.948383443  -57.543494131  -37.838825103
    4.155425710  -38.627252741  -53.649318045  -36.188489740
    4.162604341  -36.403762358  -49.829576755  -34.566487386
    4.169782972  -34.362426651  -46.434203927  -33.056609757
    4.176961603  -32.485814719  -43.459376554  -31.651127879
    4.184140234  -30.738399260  -40.833319858  -30.324650687
    4.191318865  -29.085584894  -38.484248912  -29.050864429
    4.198497496  -27.496321793  -36.352715192  -27.804974908
    4.205676127  -25.941949598  -34.391044885  -26.562664801
    4.212854758  -24.394305667  -32.560579850  -25.298289065
    4.220033389  -22.823862825  -30.828915861  -23.983174899
    4.227212020  -21.199129160  -29.167739270  -22.585511903
    4.234390651  -19.490861936  -27.550980013  -21.077709734
    4.241569282  -17.696506419  -25.953206448  -19.474783154
    4.248747913  -15.945209551  -24.348646295  -17.995376317
    4.255926544  -14.860638555  -22.711814110  -17.615113692
    4.263105175  -15.978627650  -21.018138567  -20.703861323
    4.270283806  -18.920725479  -19.221422052  -26.731572327
    4.277462437  -19.646762302  -17.238910635  -29.614134727
    4.284641068  -17.987917517  -15.004239544  -29.163280759
    4.291819699  -15.440896418  -12.467070245  -27.707412853
    4.298998331  -12.664231282   -9.654156648  -26.162245144
    4.306176962  -10.271252487   -7.004107316  -24.733261807
    4.313355593  -10.251687736   -6.476860898  -23.460687907
    4.320534224  -16.653364625  -12.627829630  -22.428920195
    4.327712855  -26.702668325  -25.104543712  -21.817372388
    4.334891486  -30.782574948  -33.860726748  -21.422996214
    4.342070117  -30.072560582  -35.780753352  -20.819105002
    4.349248748  -28.474918933  -36.203679550  -20.224067671
    4.356427379  -27.141869212  -37.290627200  -19.731073545
    4.363606010  -25.567321882  -36.705208016  -19.065313874
    4.370784641  -23.822640943  -34.822012252  -18.257070627
    4.377963272  -22.156409926  -32.779436370  -17.421056337
    4.385141903  -20.627688914  -30.943723216  -16.593204398
    4.392320534  -19.219858403  -29.353896233  -15.775304295
    4.399499165  -17.902832989  -27.974387493  -14.960765568
    4.406677796  -16.648372628  -26.762360411  -14.141480580
    4.413856427  -15.432160465  -25.681522510  -13.309171596
    4.421035058  -14.232911964  -24.703152515  -12.455357612
    4.428213689  -13.030985962  -23.804524800  -11.570973625
    4.435392321  -11.806997808  -22.967133295  -10.645867926
    4.442570952  -10.540488135  -22.175193868   -9.668216612
    4.449749583   -9.208752928  -21.414484025   -8.623931303
    4.456928214   -7.786484229  -20.671799985   -7.496416780
    4.464106845   -6.249107090  -19.936345178   -6.268195700
    4.471285476   -4.591720041  -19.208516759   -4.930700602
    4.478464107   -2.909673927  -18.537426472   -3.526623163
    4.485642738   -1.670372706  -18.147221223   -2.293483451
    4.492821369   -1.957949101  -18.551087013   -1.792578792
    4.500000000   -3.265331076  -19.529197470   -1.737068903
