# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.041623377    3.359772758    4.226282855
    4.205676127    4.035542686    3.355229953    4.219784579
    4.212854758    4.029476137    3.350697001    4.213301577
    4.220033389    4.023423704    3.346173887    4.206833821
    4.227212020    4.017385364    3.341660600    4.200381284
    4.234390651    4.011361093    3.337157125    4.193943940
    4.241569282    4.005350866    3.332663451    4.187521761
    4.248747913    3.999354658    3.328179563    4.181114721
    4.255926544    3.993372445    3.323705447    4.174722793
    4.263105175    3.987404202    3.319241092    4.168345948
    4.270283806    3.981449905    3.314786482    4.161984160
    4.277462437    3.975509528    3.310341605    4.155637401
    4.284641068    3.969583047    3.305906446    4.149305644
    4.291819699    3.963670437    3.301480991    4.142988861
    4.298998331    3.957771673    3.297065228    4.136687025
    4.306176962    3.951886730    3.292659141    4.130400107
    4.313355593    3.946015582    3.288262717    4.124128080
    4.320534224    3.940158204    3.283875942    4.117870917
    4.327712855    3.934314572    3.279498802    4.111628588
    4.334891486    3.928484658    3.275131281    4.105401067
    4.342070117    3.922668440    3.270773366    4.099188325
    4.349248748    3.916865889    3.266425043    4.092990334
    4.356427379    3.911076982    3.262086297    4.086807065
    4.363606010    3.905301693    3.257757113    4.080638492
    4.370784641    3.899539995    3.253437477    4.074484584
    4.377963272    3.893791863    3.249127374    4.068345314
    4.385141903    3.888057272    3.244826789    4.062220654
    4.392320534    3.882336195    3.240535708    4.056110574
    4.399499165    3.876628607    3.236254116    4.050015047
    4.406677796    3.870934481    3.231981997    4.043934044
    4.413856427    3.865253793    3.227719337    4.037867536
    4.421035058    3.859586514    3.223466121    4.031815495
    4.428213689    3.853932621    3.219222334    4.025777891
    4.435392321    3.848292086    3.214987960    4.019754697
    4.442570952    3.842664883    3.210762984    4.013745883
    4.449749583    3.837050986    3.206547391    4.007751420
    4.456928214    3.831450369    3.202341166    4.001771280
    4.464106845    3.825863005    3.198144293    3.995805433
    4.471285476    3.820288869    3.193956757    3.989853851
    4.478464107    3.814727933    3.189778543    3.983916504
    4.485642738    3.809180172    3.185609634    3.977993364
    4.492821369    3.803645559    3.181450015    3.972084401
    4.500000000    3.798124067    3.177299671    3.966189587
