# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   14.516670212    7.002832724    4.080543195
    2.762771285   11.425482078    7.324148482    3.330075685
    2.769949917    9.201689771    7.779922175    2.678486137
    2.777128548    8.022421519    8.333190474    2.199291977
    2.784307179    7.737810491    8.919865097    1.913767925
    2.791485810    8.053794375    9.493796579    1.812498627
    2.798664441    8.701936939   10.067908536    1.868007238
    2.805843072    9.540695943   10.745026243    2.041534426
    2.813021703   10.581722855   11.716622610    2.292651911
    2.820200334   11.945942444   13.199111356    2.589861817
    2.827378965   13.755402589   15.305204021    2.912158468
    2.834557596   15.990485483   17.905482070    3.238225514
    2.841736227   18.383424862   20.578600711    3.533928544
    2.848914858   20.435255095   22.727121326    3.752786593
    2.856093489   21.590931880   23.836444258    3.852105272
    2.863272120   21.497899560   23.733392405    3.811811825
    2.870450751   20.190974218   22.666316427    3.640426169
    2.877629382   18.080101005   21.143020188    3.365293891
    2.884808013   15.756479793   19.650042651    3.018299159
    2.891986644   13.754436923   18.463749053    2.629847284
    2.899165275   12.402147629   17.659238472    2.233424921
    2.906343907   11.789701493   17.234502322    1.872482608
    2.913522538   11.801605506   17.190279868    1.600003345
    2.920701169   12.172626410   17.503414303    1.467444701
    2.927879800   12.575150467   18.070101512    1.506849934
    2.935058431   12.742635689   18.717221973    1.714474577
    2.942237062   12.577167243   19.286499057    2.047096351
    2.949415693   12.165166775   19.720268957    2.441466930
    2.956594324   11.685506754   20.099362990    2.856946031
    2.963772955   11.283319886   20.640769567    3.320287921
    2.970951586   11.004677620   21.660038520    3.934019452
    2.978130217   10.820810542   23.457084956    4.818717623
    2.985308848   10.689966945   26.102150671    6.003209350
    2.992487479   10.590431617   29.220217017    7.330526263
    2.999666110   10.509658887   31.975580705    8.462914720
    3.006844741   10.424245436   33.378146229    9.015188706
    3.014023372   10.301872291   32.776395849    8.749803274
    3.021202003   10.117618542   30.200931321    7.707918465
    3.028380634    9.858952237   26.306424962    6.188780392
    3.035559265    9.516803811   21.980036416    4.599324858
    3.042737896    9.087430595   17.936477153    3.282426730
    3.049916528    8.599504210   14.570519888    2.425594589
    3.057095159    8.143228141   12.069565650    2.072290636
    3.064273790    7.862439463   10.581383881    2.183841993
    3.071452421    7.901018419   10.253880644    2.686484605
    3.078631052    8.340567463   11.139940867    3.478277666
    3.085809683    9.178392749   13.103128025    4.418951259
    3.092988314   10.360960062   15.853506316    5.341690935
    3.100166945   11.840993911   19.110162833    6.099643861
    3.107345576   13.607929805   22.748939789    6.616947849
    3.114524207   15.665375293   26.780479485    6.897730413
    3.121702838   17.973275346   31.146116387    6.979612700
    3.128881469   20.398051370   35.495480960    6.872659118
    3.136060100   22.701541766   39.144332591    6.542668680
    3.143238731   24.569979843   41.266244851    5.955395615
    3.150417362   25.673488696   41.197501398    5.138127177
    3.157595993   25.754784883   38.689550907    4.199816819
    3.164774624   24.736491858   34.017754686    3.292588492
    3.171953255   22.801473956   27.931367438    2.548277302
    3.179131886   20.389452758   21.461504031    2.035845680
    3.186310518   18.100880348   15.638668098    1.759380413
    3.193489149   16.557130098   11.221830946    1.686224304
    3.200667780   16.263195867    8.545097995    1.784277084
    3.207846411   17.473746844    7.516294007    2.052114052
    3.215025042   20.065148377    7.719866692    2.530694470
    3.222203673   23.484326050    8.560147375    3.287467874
    3.229382304   26.876857748    9.418753850    4.371203014
    3.236560935   29.399835272    9.820322708    5.754908528
    3.243739566   30.564925368    9.572743120    7.304387174
    3.250918197   30.401618952    8.816633812    8.807346868
    3.258096828   29.352609363    7.941076801   10.060194667
    3.265275459   28.000120084    7.394569834   10.961213369
    3.272454090   26.805952016    7.482172432   11.548035395
    3.279632721   25.984657045    8.243976936   11.962441015
    3.286811352   25.513861058    9.462437751   12.383032799
    3.293989983   25.222345733   10.783974241   12.975433015
    3.301168614   24.899038614   11.891065250   13.867200163
    3.308347245   24.385983665   12.637379176   15.120274654
    3.315525876   23.625636594   13.074069379   16.691400821
    3.322704508   22.643253497   13.356635676   18.411417166
    3.329883139   21.478570508   13.600498185   20.017587668
    3.337061770   20.119569832   13.791420898   21.231854175
    3.344240401   18.494732650   13.816793240   21.845418485
    3.351419032   16.536313280   13.592338834   21.782953092
    3.358597663   14.270268777   13.187955174   21.145505390
    3.365776294   11.866280743   12.858353171   20.219959624
    3.372954925    9.609485968   12.950041406   19.411590984
    3.380133556    7.807286237   13.734335768   19.076210342
    3.387312187    6.679684685   15.258682917   19.319208554
    3.394490818    6.282219984   17.297857005   19.903620568
    3.401669449    6.489311606   19.433175716   20.364718920
    3.408848080    7.042462179   21.221547032   20.277612301
    3.416026711    7.647450754   22.372507733   19.501060375
    3.423205342    8.084484089   22.851147282   18.240818860
    3.430383973    8.283566744   22.862717453   16.915291112
    3.437562604    8.330529683   22.731762692   15.936136761
    3.444741235    8.406236118   22.743988327   15.539790834
    3.451919866    8.695163205   23.044226614   15.736255545
    3.459098497    9.303881501   23.649137528   16.358171663
    3.466277129   10.210737272   24.548126759   17.152937996
    3.473455760   11.253532177   25.796435331   17.865737578
    3.480634391   12.164385630   27.514993101   18.287276015
    3.487813022   12.660417633   29.791302965   18.268086542
    3.494991653   12.572798563   32.550105025   17.721739943
    3.502170284   11.957309171   35.480200973   16.641546366
    3.509348915   11.119664712   38.077574900   15.132855343
    3.516527546   10.534424579   39.823812022   13.431149876
    3.523706177   10.707880087   40.457504606   11.868683004
    3.530884808   12.067713321   40.210399465   10.786375170
    3.538063439   14.920864545   39.830787859   10.435527933
    3.545242070   19.446179726   40.297057952   10.926383340
    3.552420701   25.660074261   42.328768518   12.240299442
    3.559599332   33.342376355   45.974725747   14.266319210
    3.566777963   41.975023583   50.530289409   16.807581420
    3.573956594   50.748864955   54.820961571   19.548017375
    3.581135225   58.643832781   57.674555830   22.034873243
    3.588313856   64.570443064   58.350916669   23.750458625
    3.595492487   67.593504305   56.783598761   24.287187743
    3.602671119   67.240707346   53.583517429   23.547984958
    3.609849750   63.774308882   49.810022942   21.852453182
    3.617028381   58.211986509   46.586721385   19.877795241
    3.624207012   52.003866707   44.742299175   18.460258029
    3.631385643   46.543848438   44.685391771   18.352429375
    3.638564274   42.824829139   46.584583210   20.040243391
    3.645742905   41.377639826   50.694674286   23.689279753
    3.652921536   42.350657781   57.537847168   29.232344075
    3.660100167   45.508740447   67.726326994   36.528747066
    3.667278798   50.127657832   81.449075661   45.447189214
    3.674457429   54.992068185   97.893744105   55.733973683
    3.681636060   58.700282609  114.993109240   66.690012671
    3.688814691   60.219214491  129.775648929   76.910430810
    3.695993322   59.358719281  139.273460529   84.420443781
    3.703171953   56.816683536  141.579537423   87.320772070
    3.710350584   53.736611151  136.521036521   84.655276478
    3.717529215   51.085220907  125.640919784   76.965377082
    3.724707846   49.274842165  111.575703690   66.142472773
    3.731886477   48.217311125   97.176183500   54.640696587
    3.739065109   47.630014809   84.714618106   44.518513407
    3.746243740   47.261737627   75.380669473   36.838422948
    3.753422371   46.883133120   69.154179099   31.658115042
    3.760601002   46.184378231   65.071465294   28.448770447
    3.767779633   44.827004931   61.793541956   26.569687958
    3.774958264   42.703310180   58.238353790   25.517349562
    3.782136895   40.173442938   53.977846140   24.918421984
    3.789315526   37.991423030   49.230858242   24.426139940
    3.796494157   36.888828654   44.541687480   23.686807207
    3.803672788   37.114647091   40.417204564   22.418760906
    3.810851419   38.295667709   37.152221780   20.526524895
    3.818030050   39.710337842   34.861769807   18.149058963
    3.825208681   40.726228813   33.567531958   15.602997984
    3.832387312   41.058812511   33.200168331   13.258739044
    3.839565943   40.719917624   33.528438985   11.420009019
    3.846744574   39.802283050   34.134895169   10.257179873
    3.853923205   38.337614084   34.518782780    9.801832102
    3.861101836   36.335727670   34.279408306    9.981233871
    3.868280467   33.925697174   33.258580482   10.669479988
    3.875459098   31.440857562   31.563297214   11.740623283
    3.882637730   29.348783173   29.486083931   13.106102234
    3.889816361   28.048029700   27.390977740   14.709674135
    3.896994992   27.648799603   25.613790987   16.469892960
    3.904173623   27.880818033   24.391097004   18.212431451
    3.911352254   28.216584806   23.828559780   19.672895594
    3.918530885   28.171446501   23.921928255   20.611383101
    3.925709516   27.603198259   24.610860231   20.974685796
    3.932888147   26.796344880   25.801279405   20.972739922
    3.940066778   26.252288082   27.311762979   20.988718164
    3.947245409   26.333843443   28.795542830   21.378579516
    3.954424040   27.030556387   29.759823096   22.304017461
    3.961602671   28.002436310   29.742750088   23.699937550
    3.968781302   28.826110394   28.552655668   25.356916113
    3.975959933   29.229483148   26.385459346   27.023859865
    3.983138564   29.166626827   23.719198135   28.466410701
    3.990317195   28.751708247   21.063207526   29.495705529
    3.997495826   28.160499494   18.741565324   30.010249005
    4.004674457   27.562225243   16.835140569   30.043205469
    4.011853088   27.064164162   15.269693020   29.752247938
    4.019031720   26.650775933   13.945896824   29.315047971
    4.026210351   26.163563958   12.814342799   28.790648626
    4.033388982   25.386272125   11.867867659   28.070912715
    4.040567613   24.217656651   11.089711833   26.990979829
    4.047746244   22.808181633   10.417071216   25.525804772
    4.054924875   21.528513399    9.752838312   23.901735870
    4.062103506   20.755724492    9.013714657   22.502366181
    4.069282137   20.613547768    8.177861560   21.618131888
    4.076460768   20.857728564    7.302875710   21.232706023
    4.083639399   21.004708680    6.507519619   21.022456228
    4.090818030   20.626105788    5.926626743   20.574864008
    4.097996661   19.605250485    5.655466578   19.655159627
    4.105175292   18.177112138    5.705672013   18.322207920
    4.112353923   16.736035276    5.996639870   16.833062734
    4.119532554   15.568182861    6.391440336   15.447061463
    4.126711185   14.706537562    6.756388925   14.292313099
    4.133889816   13.989309914    7.004396751   13.365587869
    4.141068447   13.239666933    7.097613344   12.612873272
    4.148247078   12.415434399    7.022923857   11.999166703
    4.155425710   11.637782344    6.774956540   11.528068810
    4.162604341   11.114715577    6.363712752   11.230429893
    4.169782972   11.029520021    5.830648304   11.145689116
    4.176961603   11.448714415    5.247136076   11.293300308
    4.184140234   12.272616287    4.691246359   11.632512175
    4.191318865   13.245260545    4.224109857   12.043508037
