# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.403720779    4.064625541    1.562244901
    4.205676127    4.397121573    4.058574731    1.561219634
    4.212854758    4.390536928    4.052537796    1.560196411
    4.220033389    4.383966825    4.046514712    1.559175231
    4.227212020    4.377411242    4.040505457    1.558156091
    4.234390651    4.370870157    4.034510006    1.557138989
    4.241569282    4.364343550    4.028528336    1.556123923
    4.248747913    4.357831399    4.022560422    1.555110892
    4.255926544    4.351333683    4.016606243    1.554099893
    4.263105175    4.344850380    4.010665772    1.553090923
    4.270283806    4.338381467    4.004738987    1.552083982
    4.277462437    4.331926924    3.998825864    1.551079066
    4.284641068    4.325486729    3.992926378    1.550076173
    4.291819699    4.319060859    3.987040505    1.549075302
    4.298998331    4.312649292    3.981168221    1.548076449
    4.306176962    4.306252007    3.975309502    1.547079613
    4.313355593    4.299868980    3.969464323    1.546084792
    4.320534224    4.293500189    3.963632661    1.545091983
    4.327712855    4.287145613    3.957814489    1.544101184
    4.334891486    4.280805227    3.952009785    1.543112393
    4.342070117    4.274479010    3.946218523    1.542125606
    4.349248748    4.268166938    3.940440679    1.541140823
    4.356427379    4.261868990    3.934676227    1.540158040
    4.363606010    4.255585141    3.928925144    1.539177255
    4.370784641    4.249315369    3.923187404    1.538198466
    4.377963272    4.243059651    3.917462983    1.537221670
    4.385141903    4.236817963    3.911751855    1.536246865
    4.392320534    4.230590282    3.906053996    1.535274049
    4.399499165    4.224376585    3.900369380    1.534303218
    4.406677796    4.218176848    3.894697983    1.533334371
    4.413856427    4.211991048    3.889039779    1.532367505
    4.421035058    4.205819162    3.883394743    1.531402617
    4.428213689    4.199661164    3.877762851    1.530439706
    4.435392321    4.193517033    3.872144076    1.529478767
    4.442570952    4.187386743    3.866538394    1.528519799
    4.449749583    4.181270272    3.860945778    1.527562800
    4.456928214    4.175167595    3.855366205    1.526607766
    4.464106845    4.169078688    3.849799647    1.525654695
    4.471285476    4.163003527    3.844246081    1.524703585
    4.478464107    4.156942088    3.838705480    1.523754432
    4.485642738    4.150894346    3.833177819    1.522807235
    4.492821369    4.144860278    3.827663072    1.521861990
    4.500000000    4.138839859    3.822161213    1.520918694
