# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.882882599    2.132503366    3.200412106
    4.205676127    3.877399521    2.130421380    3.196126014
    4.212854758    3.871928069    2.128343538    3.191849480
    4.220033389    3.866468228    2.126269838    3.187582489
    4.227212020    3.861019985    2.124200275    3.183325026
    4.234390651    3.855583325    2.122134846    3.179077078
    4.241569282    3.850158233    2.120073548    3.174838630
    4.248747913    3.844744697    2.118016376    3.170609666
    4.255926544    3.839342701    2.115963327    3.166390173
    4.263105175    3.833952231    2.113914397    3.162180135
    4.270283806    3.828573272    2.111869581    3.157979537
    4.277462437    3.823205810    2.109828877    3.153788365
    4.284641068    3.817849829    2.107792280    3.149606603
    4.291819699    3.812505315    2.105759785    3.145434237
    4.298998331    3.807172252    2.103731390    3.141271252
    4.306176962    3.801850626    2.101707089    3.137117631
    4.313355593    3.796540420    2.099686879    3.132973361
    4.320534224    3.791241621    2.097670754    3.128838425
    4.327712855    3.785954212    2.095658712    3.124712808
    4.334891486    3.780678178    2.093650748    3.120596495
    4.342070117    3.775413502    2.091646857    3.116489471
    4.349248748    3.770160171    2.089647035    3.112391719
    4.356427379    3.764918166    2.087651278    3.108303225
    4.363606010    3.759687474    2.085659581    3.104223972
    4.370784641    3.754468077    2.083671939    3.100153945
    4.377963272    3.749259960    2.081688349    3.096093129
    4.385141903    3.744063106    2.079708804    3.092041507
    4.392320534    3.738877499    2.077733302    3.087999063
    4.399499165    3.733703123    2.075761837    3.083965783
    4.406677796    3.728539961    2.073794404    3.079941649
    4.413856427    3.723387998    2.071830999    3.075926646
    4.421035058    3.718247215    2.069871616    3.071920758
    4.428213689    3.713117598    2.067916252    3.067923969
    4.435392321    3.707999128    2.065964901    3.063936263
    4.442570952    3.702891789    2.064017559    3.059957623
    4.449749583    3.697795565    2.062074220    3.055988034
    4.456928214    3.692710437    2.060134879    3.052027479
    4.464106845    3.687636391    2.058199532    3.048075942
    4.471285476    3.682573407    2.056268173    3.044133406
    4.478464107    3.677521469    2.054340798    3.040199856
    4.485642738    3.672480560    2.052417402    3.036275275
    4.492821369    3.667450662    2.050497978    3.032359647
    4.500000000    3.662431759    2.048582523    3.028452955
