# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.936818145    4.225531006    4.564164086
    4.205676127    2.933165957    4.219237966    4.557148789
    4.212854758    2.929521400    4.212959036    4.550149353
    4.220033389    2.925884463    4.206694195    4.543165755
    4.227212020    2.922255140    4.200443420    4.536197969
    4.234390651    2.918633420    4.194206690    4.529245971
    4.241569282    2.915019296    4.187983981    4.522309736
    4.248747913    2.911412758    4.181775272    4.515389239
    4.255926544    2.907813797    4.175580541    4.508484454
    4.263105175    2.904222406    4.169399765    4.501595357
    4.270283806    2.900638573    4.163232922    4.494721922
    4.277462437    2.897062291    4.157079988    4.487864124
    4.284641068    2.893493549    4.150940941    4.481021936
    4.291819699    2.889932340    4.144815759    4.474195334
    4.298998331    2.886378653    4.138704418    4.467384292
    4.306176962    2.882832479    4.132606895    4.460588784
    4.313355593    2.879293808    4.126523168    4.453808783
    4.320534224    2.875762631    4.120453213    4.447044264
    4.327712855    2.872238939    4.114397007    4.440295201
    4.334891486    2.868722721    4.108354527    4.433561567
    4.342070117    2.865213968    4.102325749    4.426843336
    4.349248748    2.861712670    4.096310650    4.420140482
    4.356427379    2.858218817    4.090309206    4.413452978
    4.363606010    2.854732399    4.084321395    4.406780798
    4.370784641    2.851253407    4.078347191    4.400123915
    4.377963272    2.847781829    4.072386572    4.393482301
    4.385141903    2.844317657    4.066439513    4.386855931
    4.392320534    2.840860879    4.060505991    4.380244778
    4.399499165    2.837411486    4.054585982    4.373648814
    4.406677796    2.833969467    4.048679462    4.367068012
    4.413856427    2.830534812    4.042786407    4.360502346
    4.421035058    2.827107510    4.036906792    4.353951788
    4.428213689    2.823687551    4.031040594    4.347416310
    4.435392321    2.820274925    4.025187788    4.340895886
    4.442570952    2.816869621    4.019348350    4.334390489
    4.449749583    2.813471628    4.013522256    4.327900089
    4.456928214    2.810080936    4.007709482    4.321424661
    4.464106845    2.806697533    4.001910002    4.314964177
    4.471285476    2.803321409    3.996123792    4.308518608
    4.478464107    2.799952554    3.990350829    4.302087928
    4.485642738    2.796590956    3.984591087    4.295672108
    4.492821369    2.793236605    3.978844541    4.289271121
    4.500000000    2.789889489    3.973111167    4.282884938
