# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078    2.858285247   28.234867803    0.100292812
    4.155425710   11.277976570   34.984406295    3.122485266
    4.162604341   18.524949716   38.665539526    0.287642441
    4.169782972   19.009101985   33.264143051  -10.762040447
    4.176961603    2.147185052   14.011115875  -17.619510885
    4.184140234  -24.828446110   -8.223712950  -15.356755136
    4.191318865  -40.970359420  -13.376566935   -9.137997646
    4.198497496  -44.809876823   -6.477631161   -1.546149508
    4.205676127  -40.474659834    4.295361723    6.675924580
    4.212854758  -33.662668742   14.825834107   14.167856919
    4.220033389  -26.828214094   19.526227540   15.666435848
    4.227212020  -20.443821261    8.311709391    0.250970904
    4.234390651  -14.339313522  -12.683693744  -26.519537046
    4.241569282   -8.157393938  -21.117216312  -41.124009786
    4.248747913   -1.651693937  -16.311246902  -40.937545743
    4.255926544    5.226593104   -9.808177357  -37.793958145
    4.263105175   11.801559792  -15.821309818  -46.612494355
    4.270283806   14.989167913  -34.035189539  -67.416778672
    4.277462437    8.885381556  -41.349648135  -77.103027524
    4.284641068   -5.224395388  -41.509227057  -74.534655708
    4.291819699  -27.984622134  -53.736330092  -68.507616776
    4.298998331  -56.632381910  -74.415360741  -62.593069433
    4.306176962  -68.492185447  -80.268032169  -57.273986466
    4.313355593  -66.231733939  -74.540544439  -52.425895612
    4.320534224  -60.199653732  -66.003995044  -47.997242054
    4.327712855  -54.238202231  -57.578340026  -43.869176278
    4.334891486  -49.127920741  -49.722450758  -39.899355860
    4.342070117  -44.860932939  -42.363687347  -36.003292249
    4.349248748  -41.287166242  -35.726115136  -32.365229307
    4.356427379  -38.276348605  -31.653208083  -30.201826600
    4.363606010  -35.770224517  -36.156189845  -33.362689309
    4.370784641  -33.715647701  -52.913364986  -44.208676662
    4.377963272  -31.877446774  -65.303484010  -52.224446897
    4.385141903  -30.129693347  -65.949512103  -52.749188431
    4.392320534  -28.505228326  -62.077219120  -50.375143704
    4.399499165  -27.012649489  -57.640303677  -47.617394763
    4.406677796  -25.636941144  -53.625236264  -45.108013763
    4.413856427  -24.358866968  -50.148431178  -42.926117648
    4.421035058  -23.160564261  -47.136382689  -41.029455018
    4.428213689  -22.026248364  -44.493337456  -39.361058362
    4.435392321  -20.941798365  -42.136636466  -37.871902825
    4.442570952  -19.894154881  -40.000310709  -36.523372162
    4.449749583  -18.870624660  -38.031708631  -35.285383825
    4.456928214  -17.858074407  -36.187384443  -34.134099481
    4.464106845  -16.842105159  -34.429636490  -33.050043785
    4.471285476  -15.806206157  -32.723563588  -32.016560481
    4.478464107  -14.730461239  -31.034247825  -31.018567906
    4.485642738  -13.590166746  -29.324228403  -30.041486858
    4.492821369  -12.355237463  -27.551932583  -29.070212961
    4.500000000  -10.994040956  -25.674487230  -28.088087220
