# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000154    0.000000139    0.000000509
    2.762771285    0.000000107    0.000000213    0.000003715
    2.769949917    0.000000072    0.000000551    0.000025802
    2.777128548    0.000000056    0.000002466    0.000161473
    2.784307179    0.000000088    0.000012808    0.000903108
    2.791485810    0.000000312    0.000062983    0.004508035
    2.798664441    0.000001310    0.000279547    0.020078756
    2.805843072    0.000005152    0.001109532    0.079793750
    2.813021703    0.000018228    0.003930972    0.282931599
    2.820200334    0.000057632    0.012427443    0.895108925
    2.827378965    0.000162641    0.035055402    2.526702531
    2.834557596    0.000409569    0.088229602    6.363822832
    2.841736227    0.000920294    0.198135003   14.301104303
    2.848914858    0.001845107    0.397009968   28.675447084
    2.856093489    0.003300733    0.709827927   51.302833170
    2.863272120    0.005268591    1.132606742   81.896290289
    2.870450751    0.007503777    1.613644590  116.648696488
    2.877629382    0.009536461    2.056723718  148.248200433
    2.884808013    0.010816587    2.361718005  168.110460905
    2.891986644    0.010956193    2.504133346  170.098794550
    2.899165275    0.009933170    2.646327135  153.577639085
    2.906343907    0.008127818    3.280625305  123.749930830
    2.913522538    0.006177707    5.405169572   89.045111577
    2.920701169    0.004756412   10.671789217   57.341692667
    2.927879800    0.004397587   21.302607035   33.309089794
    2.935058431    0.005397957   39.463583570   17.941235961
    2.942237062    0.007749592   65.950762549    9.741175983
    2.949415693    0.011069576   98.620750978    6.305741683
    2.956594324    0.014590050  131.664438406    5.418806719
    2.963772955    0.017318669  156.839461562    5.482799170
    2.970951586    0.018386470  166.669810234    5.544332753
    2.978130217    0.017425327  157.998794897    5.181807689
    2.985308848    0.014734542  133.610474634    4.363730393
    2.992487479    0.011114859  100.789571731    3.287153827
    2.999666110    0.007479389   67.823234684    2.210531381
    3.006844741    0.004489712   40.712602766    1.326326423
    3.014023372    0.002404139   21.800496501    0.709934153
    3.021202003    0.001148390   10.413355264    0.338992291
    3.028380634    0.000489337    4.437121816    0.144410319
    3.035559265    0.000186003    1.686544952    0.054905773
    3.042737896    0.000063073    0.571847093    0.018667015
    3.049916528    0.000019084    0.172960527    0.005725459
    3.057095159    0.000005157    0.046665898    0.001647827
    3.064273790    0.000001250    0.011231636    0.000514189
    3.071452421    0.000000277    0.002411695    0.000229914
    3.078631052    0.000000061    0.000462574    0.000152554
    3.085809683    0.000000017    0.000080757    0.000114208
    3.092988314    0.000000008    0.000016632    0.000081653
    3.100166945    0.000000005    0.000012283    0.000053586
    3.107345576    0.000000004    0.000022452    0.000032939
    3.114524207    0.000000005    0.000041705    0.000020720
    3.121702838    0.000000006    0.000069798    0.000015769
    3.128881469    0.000000009    0.000104406    0.000015798
    3.136060100    0.000000012    0.000139500    0.000018297
    3.143238731    0.000000014    0.000166489    0.000021106
    3.150417362    0.000000016    0.000177513    0.000022840
    3.157595993    0.000000018    0.000169159    0.000023229
    3.164774624    0.000000025    0.000144236    0.000023201
    3.171953255    0.000000046    0.000110366    0.000024492
    3.179131886    0.000000101    0.000076357    0.000028792
    3.186310518    0.000000220    0.000048664    0.000036724
    3.193489149    0.000000450    0.000029788    0.000047166
    3.200667780    0.000000841    0.000018864    0.000057373
    3.207846411    0.000001427    0.000013367    0.000064017
    3.215025042    0.000002207    0.000010744    0.000064739
    3.222203673    0.000003128    0.000009320    0.000059377
    3.229382304    0.000004098    0.000008488    0.000050195
    3.236560935    0.000005010    0.000008520    0.000041039
    3.243739566    0.000005779    0.000010258    0.000035974
    3.250918197    0.000006360    0.000014804    0.000038022
    3.258096828    0.000006750    0.000023084    0.000048256
    3.265275459    0.000006969    0.000035238    0.000065271
    3.272454090    0.000007039    0.000050003    0.000085143
    3.279632721    0.000006972    0.000064539    0.000102278
    3.286811352    0.000006766    0.000075138    0.000111244
    3.293989983    0.000006411    0.000078738    0.000108968
    3.301168614    0.000005916    0.000074488    0.000096092
    3.308347245    0.000005332    0.000064417    0.000076589
    3.315525876    0.000004750    0.000052775    0.000055884
    3.322704508    0.000004273    0.000044503    0.000038636
    3.329883139    0.000003971    0.000043626    0.000027373
    3.337061770    0.000003844    0.000052105    0.000022363
    3.344240401    0.000003833    0.000069206    0.000022293
    3.351419032    0.000003851    0.000091372    0.000025141
    3.358597663    0.000003836    0.000112900    0.000028876
    3.365776294    0.000003778    0.000127687    0.000032005
    3.372954925    0.000003718    0.000131678    0.000033961
    3.380133556    0.000003725    0.000124786    0.000035273
    3.387312187    0.000003852    0.000111097    0.000037391
    3.394490818    0.000004103    0.000097103    0.000042188
    3.401669449    0.000004426    0.000088982    0.000051294
    3.408848080    0.000004734    0.000090335    0.000065483
    3.416026711    0.000004940    0.000101284    0.000084277
    3.423205342    0.000004984    0.000118978    0.000105902
    3.430383973    0.000004859    0.000138975    0.000127669
    3.437562604    0.000004606    0.000157076    0.000146934
    3.444741235    0.000004290    0.000172666    0.000163976
    3.451919866    0.000003974    0.000202593    0.000195843
    3.459098497    0.000003681    0.000350375    0.000345859
    3.466277129    0.000003399    0.001117656    0.001115648
    3.473455760    0.000003097    0.004622646    0.004624822
    3.480634391    0.000002753    0.018709842    0.018724076
    3.487813022    0.000002370    0.068770811    0.068825344
    3.494991653    0.000001981    0.226223638    0.226403768
    3.502170284    0.000001656    0.664140043    0.664668897
    3.509348915    0.000001520    1.739110658    1.740494934
    3.516527546    0.000001856    4.061510036    4.064741573
    3.523706177    0.000003530    8.459147508    8.465876030
    3.530884808    0.000009748   15.712288830   15.724784157
    3.538063439    0.000032407   26.026976694   26.047672182
    3.545242070    0.000111674   38.448383222   38.478951991
    3.552420701    0.000366778   50.652617839   50.692881042
    3.559599332    0.001104323   59.510739910   59.558018275
    3.566777963    0.002999070   62.353415878   62.402878228
    3.573956594    0.007299603   58.264284371   58.310313796
    3.581135225    0.015884976   48.555501937   48.593433144
    3.588313856    0.030880619   36.092331950   36.119660786
    3.595492487    0.053617712   23.936778224   23.953332146
    3.602671119    0.083153125   14.177552217   14.184801264
    3.609849750    0.115206093    7.524453400    7.524573241
    3.617028381    0.142629007    3.631795716    3.627012401
    3.624207012    0.157836265    1.724050604    1.716412406
    3.631385643    0.156178978    1.125938992    1.117357853
    3.638564274    0.138237152    1.548018669    1.540397491
    3.645742905    0.109497734    3.164565066    3.159996449
    3.652921536    0.077658339    6.536675116    6.537885940
    3.660100167    0.049347468   12.365387156   12.376758090
    3.667278798    0.028125342   21.060479787   21.090184654
    3.674457429    0.014408933   32.258316848   32.322375347
    3.681636060    0.006671114   44.613114681   44.741872552
    3.688814691    0.002831524   56.166581881   56.412278630
    3.695993322    0.001143742   65.218913171   65.659230694
    3.703171953    0.000477729   71.118318395   71.847412427
    3.710350584    0.000232775   74.294615704   75.395156853
    3.717529215    0.000140164   75.449281081   76.949975439
    3.724707846    0.000097996   74.616341677   76.454694665
    3.731886477    0.000073682   70.993761030   73.010327664
    3.739065109    0.000060114   63.741029817   65.718211655
    3.746243740    0.000064305   53.027348418   54.758260816
    3.753422371    0.000117406   40.420240142   41.772267316
    3.760601002    0.000307697   28.379541412   29.320783588
    3.767779633    0.000843836   19.431123465   20.012778425
    3.774958264    0.002142436   15.757542516   16.070577779
    3.782136895    0.004890971   19.385318048   19.518040175
    3.789315526    0.009977405   32.428892940   32.443143627
    3.796494157    0.018164009   56.594317482   56.524002031
    3.803672788    0.029503059   91.638746137   91.504704890
    3.810851419    0.042753512  133.526610798  133.357152485
    3.818030050    0.055276436  173.885431459  173.729728978
    3.825208681    0.063768612  202.080754063  202.004295061
    3.832387312    0.065656311  209.520516549  209.581441762
    3.839565943    0.060388172  193.814069406  194.033532436
    3.846744574    0.049817710  160.029947094  160.376988127
    3.853923205    0.037520727  118.196387667  118.598955978
    3.861101836    0.027722137   78.845773840   79.219808136
    3.868280467    0.024746344   49.505313914   49.780000656
    3.875459098    0.033280484   33.808573520   33.929633102
    3.882637730    0.058700179   32.687188249   32.597253174
    3.889816361    0.106092962   45.786911861   45.399650298
    3.896994992    0.177166168   71.614842410   70.807234792
    3.904173623    0.266055532  106.407018165  105.048087869
    3.911352254    0.357090536  143.133003561  141.147300610
    3.918530885    0.427766212  172.338108240  169.775200526
    3.925709516    0.457222695  185.267029770  182.331972673
    3.932888147    0.436028859  177.725269828  174.738600554
    3.940066778    0.370991680  152.118208691  149.416034591
    3.947245409    0.281627311  116.166770887  113.992273877
    3.954424040    0.190742877   79.149444316   77.592592536
    3.961602671    0.115262160   48.114658468   47.122728727
    3.968781302    0.062143191   26.095712013   25.533180350
    3.975959933    0.029893571   12.627625187   12.343623770
    3.983138564    0.012831215    5.451719728    5.324056569
    3.990317195    0.004915394    2.099922382    2.048820760
    3.997495826    0.001681803    0.721655489    0.703438993
    4.004674457    0.000515289    0.221265970    0.215482785
    4.011853088    0.000142670    0.060529355    0.058894402
    4.019031720    0.000036812    0.014774841    0.014363327
    4.026210351    0.000009700    0.003219209    0.003126975
    4.033388982    0.000003129    0.000627166    0.000608644
    4.040567613    0.000001388    0.000110169    0.000106658
    4.047746244    0.000000764    0.000018265    0.000017420
    4.054924875    0.000000461    0.000003612    0.000003164
    4.062103506    0.000000297    0.000001503    0.000001092
    4.069282137    0.000000206    0.000001287    0.000000868
    4.076460768    0.000000155    0.000001411    0.000000996
    4.083639399    0.000000126    0.000001685    0.000001312
    4.090818030    0.000000109    0.000002096    0.000001818
    4.097996661    0.000000104    0.000002621    0.000002485
    4.105175292    0.000000108    0.000003197    0.000003207
    4.112353923    0.000000122    0.000003721    0.000003809
    4.119532554    0.000000144    0.000004089    0.000004115
    4.126711185    0.000000171    0.000004266    0.000004034
    4.133889816    0.000000199    0.000004320    0.000003604
    4.141068447    0.000000225    0.000004419    0.000002982
    4.148247078    0.000000244    0.000004764    0.000002370
    4.155425710    0.000000251    0.000005488    0.000001940
    4.162604341    0.000000245    0.000006586    0.000001790
    4.169782972    0.000000229    0.000007893    0.000001946
    4.176961603    0.000000205    0.000009137    0.000002380
    4.184140234    0.000000182    0.000010035    0.000003023
    4.191318865    0.000000164    0.000010387    0.000003761
