# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.002864416    3.930485099    3.952793613
    4.205676127    1.002859046    3.924735892    3.946964812
    4.212854758    1.002853688    3.918999610    3.941149293
    4.220033389    1.002848340    3.913276232    3.935347034
    4.227212020    1.002843003    3.907565739    3.929558013
    4.234390651    1.002837678    3.901868111    3.923782210
    4.241569282    1.002832363    3.896183328    3.918019601
    4.248747913    1.002827059    3.890511370    3.912270167
    4.255926544    1.002821766    3.884852217    3.906533884
    4.263105175    1.002816485    3.879205848    3.900810730
    4.270283806    1.002811214    3.873572243    3.895100684
    4.277462437    1.002805954    3.867951382    3.889403724
    4.284641068    1.002800705    3.862343245    3.883719827
    4.291819699    1.002795467    3.856747809    3.878048971
    4.298998331    1.002790239    3.851165056    3.872391133
    4.306176962    1.002785023    3.845594964    3.866746292
    4.313355593    1.002779818    3.840037512    3.861114425
    4.320534224    1.002774623    3.834492679    3.855495509
    4.327712855    1.002769439    3.828960444    3.849889521
    4.334891486    1.002764266    3.823440787    3.844296439
    4.342070117    1.002759104    3.817933685    3.838716241
    4.349248748    1.002753953    3.812439119    3.833148902
    4.356427379    1.002748812    3.806957066    3.827594401
    4.363606010    1.002743682    3.801487505    3.822052714
    4.370784641    1.002738563    3.796030415    3.816523819
    4.377963272    1.002733455    3.790585773    3.811007692
    4.385141903    1.002728358    3.785153560    3.805504310
    4.392320534    1.002723271    3.779733752    3.800013650
    4.399499165    1.002718195    3.774326329    3.794535689
    4.406677796    1.002713129    3.768931268    3.789070403
    4.413856427    1.002708074    3.763548548    3.783617769
    4.421035058    1.002703030    3.758178147    3.778177764
    4.428213689    1.002697997    3.752820042    3.772750364
    4.435392321    1.002692974    3.747474213    3.767335546
    4.442570952    1.002687962    3.742140636    3.761933286
    4.449749583    1.002682960    3.736819290    3.756543560
    4.456928214    1.002677969    3.731510152    3.751166345
    4.464106845    1.002672989    3.726213201    3.745801617
    4.471285476    1.002668019    3.720928414    3.740449353
    4.478464107    1.002663060    3.715655768    3.735109529
    4.485642738    1.002658111    3.710395242    3.729782120
    4.492821369    1.002653173    3.705146813    3.724467103
    4.500000000    1.002648245    3.699910459    3.719164454
