# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.629978940    3.201847656    4.694681602
    4.205676127    4.622764882    3.197635870    4.687320093
    4.212854758    4.615567496    3.193433109    4.679975654
    4.220033389    4.608386753    3.189239362    4.672648255
    4.227212020    4.601222627    3.185054616    4.665337866
    4.234390651    4.594075087    3.180878862    4.658044459
    4.241569282    4.586944106    3.176712087    4.650768003
    4.248747913    4.579829655    3.172554279    4.643508471
    4.255926544    4.572731705    3.168405427    4.636265831
    4.263105175    4.565650227    3.164265520    4.629040054
    4.270283806    4.558585192    3.160134544    4.621831110
    4.277462437    4.551536572    3.156012489    4.614638970
    4.284641068    4.544504336    3.151899343    4.607463603
    4.291819699    4.537488456    3.147795092    4.600304979
    4.298998331    4.530488903    3.143699725    4.593163069
    4.306176962    4.523505647    3.139613231    4.586037841
    4.313355593    4.516538658    3.135535595    4.578929266
    4.320534224    4.509587908    3.131466807    4.571837312
    4.327712855    4.502653366    3.127406853    4.564761951
    4.334891486    4.495735003    3.123355722    4.557703150
    4.342070117    4.488832788    3.119313400    4.550660880
    4.349248748    4.481946693    3.115279874    4.543635109
    4.356427379    4.475076687    3.111255133    4.536625807
    4.363606010    4.468222740    3.107239163    4.529632943
    4.370784641    4.461384822    3.103231952    4.522656487
    4.377963272    4.454562904    3.099233486    4.515696406
    4.385141903    4.447756954    3.095243752    4.508752670
    4.392320534    4.440966943    3.091262738    4.501825248
    4.399499165    4.434192840    3.087290430    4.494914108
    4.406677796    4.427434615    3.083326815    4.488019220
    4.413856427    4.420692237    3.079371881    4.481140552
    4.421035058    4.413965676    3.075425612    4.474278073
    4.428213689    4.407254902    3.071487998    4.467431751
    4.435392321    4.400559884    3.067559023    4.460601554
    4.442570952    4.393880591    3.063638674    4.453787452
    4.449749583    4.387216992    3.059726938    4.446989413
    4.456928214    4.380569057    3.055823802    4.440207405
    4.464106845    4.373936755    3.051929251    4.433441396
    4.471285476    4.367320056    3.048043272    4.426691354
    4.478464107    4.360718927    3.044165852    4.419957249
    4.485642738    4.354133339    3.040296976    4.413239047
    4.492821369    4.347563260    3.036436631    4.406536718
    4.500000000    4.341008660    3.032584803    4.399850229
