# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.442809639    4.060037529    4.310679234
    4.205676127    4.436213906    4.054065913    4.304167855
    4.212854758    4.429632402    4.048107615    4.297671188
    4.220033389    4.423065110    4.042162614    4.291189211
    4.227212020    4.416512010    4.036230892    4.284721902
    4.234390651    4.409973084    4.030312427    4.278269237
    4.241569282    4.403448312    4.024407201    4.271831194
    4.248747913    4.396937677    4.018515192    4.265407749
    4.255926544    4.390441157    4.012636381    4.258998878
    4.263105175    4.383958735    4.006770747    4.252604559
    4.270283806    4.377490390    4.000918271    4.246224767
    4.277462437    4.371036104    3.995078930    4.239859480
    4.284641068    4.364595856    3.989252705    4.233508674
    4.291819699    4.358169626    3.983439575    4.227172324
    4.298998331    4.351757396    3.977639519    4.220850407
    4.306176962    4.345359144    3.971852517    4.214542898
    4.313355593    4.338974851    3.966078546    4.208249775
    4.320534224    4.332604496    3.960317587    4.201971012
    4.327712855    4.326248059    3.954569618    4.195706586
    4.334891486    4.319905520    3.948834618    4.189456471
    4.342070117    4.313576858    3.943112565    4.183220644
    4.349248748    4.307262053    3.937403438    4.176999081
    4.356427379    4.300961083    3.931707216    4.170791756
    4.363606010    4.294673928    3.926023878    4.164598644
    4.370784641    4.288400567    3.920353400    4.158419722
    4.377963272    4.282140979    3.914695763    4.152254965
    4.385141903    4.275895142    3.909050943    4.146104347
    4.392320534    4.269663037    3.903418920    4.139967843
    4.399499165    4.263444640    3.897799671    4.133845430
    4.406677796    4.257239931    3.892193174    4.127737080
    4.413856427    4.251048889    3.886599407    4.121642770
    4.421035058    4.244871492    3.881018349    4.115562474
    4.428213689    4.238707718    3.875449977    4.109496167
    4.435392321    4.232557545    3.869894268    4.103443823
    4.442570952    4.226420952    3.864351201    4.097405418
    4.449749583    4.220297916    3.858820753    4.091380925
    4.456928214    4.214188417    3.853302902    4.085370319
    4.464106845    4.208092431    3.847797625    4.079373575
    4.471285476    4.202009936    3.842304900    4.073390667
    4.478464107    4.195940911    3.836824704    4.067421568
    4.485642738    4.189885333    3.831357015    4.061466255
    4.492821369    4.183843180    3.825901809    4.055524699
    4.500000000    4.177814429    3.820459065    4.049596877
