# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000002229    0.000007345    0.000008563
    2.762771285    0.000002214    0.000008973    0.000010751
    2.769949917    0.000002341    0.000010417    0.000012683
    2.777128548    0.000002565    0.000011382    0.000013960
    2.784307179    0.000002852    0.000011693    0.000014339
    2.791485810    0.000003194    0.000011378    0.000013854
    2.798664441    0.000003598    0.000010660    0.000012814
    2.805843072    0.000004055    0.000009834    0.000011670
    2.813021703    0.000004523    0.000009139    0.000010826
    2.820200334    0.000004931    0.000008697    0.000010529
    2.827378965    0.000005205    0.000008612    0.000010905
    2.834557596    0.000005304    0.000009225    0.000012229
    2.841736227    0.000005256    0.000011499    0.000015383
    2.848914858    0.000005174    0.000017425    0.000022406
    2.856093489    0.000005246    0.000030202    0.000036810
    2.863272120    0.000005693    0.000054156    0.000063536
    2.870450751    0.000006670    0.000096528    0.000110938
    2.877629382    0.000008200    0.000185007    0.000210401
    2.884808013    0.000010385    0.000465535    0.000526204
    2.891986644    0.000014569    0.001635669    0.001842763
    2.899165275    0.000027520    0.006577626    0.007400935
    2.906343907    0.000074368    0.025638726    0.028835729
    2.913522538    0.000233449    0.091141416    0.102492320
    2.920701169    0.000715579    0.290572461    0.326745915
    2.927879800    0.002009050    0.827314398    0.930291628
    2.935058431    0.005072582    2.101388382    2.362936283
    2.942237062    0.011457380    4.760449003    5.352939968
    2.949415693    0.023110838    9.617602113   10.814606037
    2.956594324    0.041604913   17.328286786   19.484949716
    2.963772955    0.066836257   27.842764235   31.308050134
    2.970951586    0.095864541   39.896649107   44.862199774
    2.978130217    0.123107026   50.983325128   57.329001280
    2.985308848    0.143127915   58.101885266   65.334833664
    2.992487479    0.157019343   59.052113885   66.408449127
    2.999666110    0.184196005   53.533133147   60.220388021
    3.006844741    0.284161892   43.313237294   48.783344179
    3.014023372    0.594477354   31.365813671   35.498127714
    3.021202003    1.383012773   20.590598660   23.740000918
    3.028380634    3.085580261   12.934142774   15.886915723
    3.035559265    6.261393308    9.282136854   13.178570780
    3.042737896   11.388505826    9.870661483   16.088088875
    3.049916528   18.496588548   14.659345195   24.579886256
    3.057095159   26.800095338   23.277415109   37.888979687
    3.064273790   34.633831914   34.601912885   54.021127433
    3.071452421   39.917362814   46.430203493   69.591363044
    3.078631052   41.031539109   55.765855595   80.530747872
    3.085809683   37.615912598   59.833315754   83.573807611
    3.092988314   30.755901864   57.317209389   77.727911622
    3.100166945   22.428229412   49.011234587   64.754400115
    3.107345576   14.587441911   37.403577315   48.301102476
    3.114524207    8.462344569   25.473560515   32.244904162
    3.121702838    4.378681904   15.480523938   19.258077969
    3.128881469    2.021032629    8.393990547   10.286283174
    3.136060100    0.832623513    4.060811144    4.912250397
    3.143238731    0.308307695    1.752713482    2.098067087
    3.150417362    0.111080530    0.675110768    0.806418638
    3.157595993    0.068685573    0.232737970    0.297332846
    3.164774624    0.134847472    0.073944596    0.162610652
    3.171953255    0.370245727    0.027630893    0.249585918
    3.179131886    0.959612043    0.025536311    0.582322340
    3.186310518    2.250188035    0.048223182    1.308560188
    3.193489149    4.772120874    0.096231938    2.643771445
    3.200667780    9.188773316    0.176376164    4.770339871
    3.207846411   16.139202450    0.296768085    7.686922139
    3.215025042   25.978817335    0.473194521   11.076937548
    3.222203673   38.475443445    0.757310149   14.320403922
    3.229382304   52.556613234    1.296265580   16.734002823
    3.236560935   66.240144568    2.414307226   17.972887678
    3.243739566   76.911945912    4.665487622   18.360835862
    3.250918197   82.057140065    8.761320235   18.882209562
    3.258096828   80.303472775   15.281683209   20.734053044
    3.265275459   72.295996316   24.193425545   24.612823044
    3.272454090   60.814920550   34.413619594   30.127083168
    3.279632721   49.893967539   43.800228960   35.736358380
    3.286811352   43.284843105   49.810710171   39.361572553
    3.293989983   42.987823235   50.617503012   39.394668003
    3.301168614   48.510613988   46.038507238   35.526363621
    3.308347245   57.175573585   37.662372630   28.886991595
    3.315525876   65.365077146   28.080821541   21.447085492
    3.322704508   70.149090087   19.738133865   15.096852367
    3.329883139   70.443886732   14.067985878   10.942833292
    3.337061770   67.037029455   11.259832559    9.100642053
    3.344240401   61.555152287   10.559408754    8.919875072
    3.351419032   55.220438334   10.805801425    9.414722496
    3.358597663   48.322521679   10.953677401    9.699566330
    3.365776294   40.626931175   10.442530681    9.306606720
    3.372954925   32.139107135    9.350958426    8.319456549
    3.380133556   23.481793858    8.333873013    7.313046176
    3.387312187   15.648397624    8.398374373    7.150784193
    3.394490818    9.467206688   10.585626982    8.707887969
    3.401669449    5.241988770   15.586122243   12.554683131
    3.408848080    2.756577006   23.317599596   18.624514175
    3.416026711    1.516501574   32.614505604   25.977784720
    3.423205342    1.007332450   41.311501941   32.879322892
    3.430383973    0.847217404   46.918311399   37.343460136
    3.437562604    0.838794032   47.706506400   38.007272380
    3.444741235    0.985443303   43.642356477   34.887997872
    3.451919866    1.532097742   36.609030518   29.586061574
    3.459098497    3.052416836   29.820927431   24.851106765
    3.466277129    6.536580241   26.816394980   23.795521465
    3.473455760   13.340452400   30.473077014   29.071426087
    3.480634391   24.803840748   42.179867706   42.093595906
    3.487813022   41.465611810   61.116820628   62.304814913
    3.494991653   62.157745180   83.846481335   86.755250031
    3.502170284   83.642251746  104.777032127  110.552433560
    3.509348915  101.416600280  117.871151941  128.453264310
    3.516527546  111.599273050  119.094851082  136.979634216
    3.523706177  112.840786198  108.253669885  135.746406546
    3.530884808  106.918613539   88.997982524  127.074647142
    3.538063439   97.560320940   66.983632866  114.281993853
    3.545242070   88.421522617   47.442278216  100.072524474
    3.552420701   81.711113231   33.637740399   86.156595804
    3.559599332   78.153618818   26.763046964   73.938313878
    3.566777963   77.674106011   26.688596908   65.132696176
    3.573956594   79.742083886   32.567242025   61.403600379
    3.581135225   83.082307302   42.815034505   63.190870466
    3.588313856   85.475092698   54.826919944   68.762001676
    3.595492487   84.444735216   65.187819408   74.462148741
    3.602671119   78.686723371   70.752847928   76.256517378
    3.609849750   69.156036884   70.120026394   71.672090192
    3.617028381   58.818480309   64.462140990   60.911514711
    3.624207012   51.074499417   56.971743549   46.490614015
    3.631385643   47.860385793   51.122912628   31.773722034
    3.638564274   48.624373399   48.798824135   19.426641227
    3.645742905   50.746487764   49.423199894   10.636192941
    3.652921536   51.060356278   50.550993508    5.253547744
    3.660100167   47.522145282   49.447299772    2.447614171
    3.667278798   40.078111023   44.631710925    1.359022927
    3.674457429   30.365118851   36.507726318    1.491149756
    3.681636060   20.628461820   26.884912569    2.832960068
    3.688814691   12.628879926   17.918584532    5.796272907
    3.695993322    7.115880109   11.233270213   11.010862486
    3.703171953    3.933004041    7.670374884   18.994417225
    3.710350584    2.443540165    7.554431633   29.776459249
    3.717529215    1.933320159   11.032877179   42.643570203
    3.724707846    1.834708434   18.088017150   56.154369764
    3.731886477    1.791505631   28.152293778   68.414189533
    3.739065109    1.640682066   39.654322960   77.454376834
    3.746243740    1.362090664   50.017831654   81.595906005
    3.753422371    1.016852080   56.421446113   79.817465824
    3.760601002    0.688279524   57.062013727   72.143444387
    3.767779633    0.441000698   52.165784295   59.866343884
    3.774958264    0.306404117   44.032967680   45.313305007
    3.782136895    0.287861652   36.011183601   31.109072407
    3.789315526    0.370722628   30.975256575   19.293507406
    3.796494157    0.526498123   30.123437669   10.791132575
    3.803672788    0.712265034   32.624349908    5.457071142
    3.810851419    0.874104921   36.179709430    2.524408533
    3.818030050    0.960668397   38.177596228    1.102576836
    3.825208681    0.942524060   36.881928836    0.485559440
    3.832387312    0.824870324   32.093140470    0.235193693
    3.839565943    0.643832645   24.996534482    0.129666983
    3.846744574    0.448167693   17.386086389    0.076608359
    3.853923205    0.278249065   10.789610117    0.044525821
    3.861101836    0.154253108    5.972515008    0.024277998
    3.868280467    0.077198687    2.948631922    0.013020226
    3.875459098    0.038605609    1.298670466    0.010711682
    3.882637730    0.033476023    0.511659941    0.024002124
    3.889816361    0.076676334    0.185427968    0.078707681
    3.896994992    0.229503777    0.078431871    0.247526992
    3.904173623    0.644229279    0.082385105    0.699787502
    3.911352254    1.621220520    0.180286182    1.766163629
    3.918530885    3.640565779    0.416874427    3.976465001
    3.925709516    7.291497214    0.876340627    7.986213245
    3.932888147   13.024885735    1.648969023   14.308325532
    3.940066778   20.752270355    2.777015426   22.872005447
    3.947245409   29.495940230    4.197282763   32.629827022
    3.954424040   37.415500811    5.725625838   41.569998639
    3.961602671   42.408700737    7.125777876   47.352981416
    3.968781302   43.099174573    8.255479445   48.364309912
    3.975959933   39.667554715    9.216927879   44.577305960
    3.983138564   34.005427649   10.415066011   37.655838894
    3.990317195   29.091178618   12.469848140   30.234868632
    3.997495826   27.924031700   15.994068895   24.853619041
    4.004674457   32.454163558   21.286640072   23.115113904
    4.011853088   42.784014442   28.021132873   25.316680813
    4.019031720   56.826036876   35.076685921   30.465464901
    4.026210351   70.671461175   40.709851748   36.566961721
    4.033388982   79.836036559   43.154414170   41.205365156
    4.040567613   81.060067427   41.433544184   42.383458172
    4.047746244   73.773490833   35.914683283   39.317950787
    4.054924875   60.337078447   28.232970291   32.733282679
    4.062103506   44.922301075   20.635821777   24.445053388
    4.069282137   31.784490694   15.176497841   16.509502853
    4.076460768   23.926541968   13.169107845   10.487829334
    4.083639399   22.619879464   14.991592567    7.196354868
    4.090818030   27.555780504   20.070070517    6.886447718
    4.097996661   37.169490976   26.937539510    9.505072879
    4.105175292   48.947318888   33.479622663   14.729243300
    4.112353923   59.851406434   37.517678645   21.760394366
    4.119532554   67.009566007   37.612537350   29.162192351
    4.126711185   68.556658808   33.662235195   35.086180412
    4.133889816   64.280942342   26.885667875   37.965207165
    4.141068447   55.742878003   19.184174759   37.335463248
    4.148247078   45.768725303   12.304726800   34.227176351
    4.155425710   37.503344556    7.309287602   30.773698556
    4.162604341   33.383260470    4.558195202   29.191665110
    4.169782972   34.404699088    4.039383534   30.691062937
    4.176961603   39.930541623    5.702691417   34.903671721
    4.184140234   48.058783892    9.538184292   40.101070306
    4.191318865   56.343930722   15.356317068   44.039517836
